evolution rate,length lived,species population time,population
0.12,59,104,1
0.122,388,758,1
0.06,848,4100,4
0.087,108,201,1
0.09,97,127,1
0.121,59,102,1
0.279,105,142,1
0.279,65,90,1
0.251,1063,20424,19
0.183,76,185,2
0.197,84,93,1
0.129,139,313,2
0.121,1043,11698,11
0.124,79,134,1
0.2,90,101,1
0.151,727,4946,6
0.081,602,5452,9
0.07,105,194,1
0.101,110,134,1
0.195,69,108,1
0.213,177,654,3
0.198,138,202,1
0.184,1708,14655,8
0.144,283,1061,3
0.233,137,225,1
0.145,175,770,4
0.142,623,4986,8
0.077,141,598,4
0.11,100,225,2
0.263,408,4772,11
0.236,218,554,2
0.245,65,103,1
0.165,128,494,3
0.221,91,170,1
0.11,1088,21515,19
0.152,43,85,1
0.252,112,317,2
0.275,1837,35661,19
0.254,1445,13782,9
0.252,87,205,2
0.149,671,6466,9
0.15,88,101,1
0.095,110,143,1
0.193,106,249,2
0.181,106,151,1
0.098,90,116,1
0.113,183,330,1
0.113,125,214,1
0.091,155,413,2
0.085,253,429,1
0.114,86,106,1
0.374,468,2944,6
0.139,68,92,1
0.176,253,779,3
0.117,168,442,2
0.222,72,161,2
0.189,337,3017,8
0.201,1894,19637,10
0.202,844,4927,5
0.136,92,166,1
0.132,75,92,1
0.192,74,135,1
0.106,143,175,1
0.296,162,727,4
0.141,160,197,1
0.158,104,273,2
0.149,83,204,2
0.121,72,91,1
0.2,852,5305,6
0.158,194,791,4
0.174,2583,13690,5
0.171,116,354,3
0.19,164,253,1
0.136,1041,9338,8
0.212,414,3656,8
0.186,114,347,3
0.104,131,200,1
0.277,55,101,1
0.286,89,130,1
0.198,422,2946,6
0.157,861,12800,14
0.143,802,6956,8
0.184,421,1134,2
0.191,65,90,1
0.208,493,2912,5
0.145,342,1292,3
0.102,193,417,2
0.303,136,164,1
0.292,74,111,1
0.091,1110,19344,17
0.081,616,2008,3
0.114,60,95,1
0.119,116,229,1
0.247,135,519,3
