evolution rate,length lived,species population time,population
0.26,45,83,1
0.054464,626,4796,7
0.159384,423,13380,31
0.069559,652,151325,232
0.311974,251,594,2
0.278756,202,1580,7
0.213333,64,771,12
0.287589,95,399,4
0.269717,2029,137531,67
0.205587,250,967,3
0.243128,4001,232556,58
0.120935,713,64545,90
0.386937,383,5816,15
0.093013,86,87,1
0.158796,347,3888,11
0.266276,1177,57421,48
0.312302,94,103,1
0.353333,183,1007,5
0.161748,636,23181,36
0.360277,88,102,1
0.162675,3569,377009,105
0.149204,472,7005,14
0.279978,108,260,2
0.376045,69,104,1
0.05,280,6539,23
0.231438,464,13566,29
0.329553,197,2065,10
0.093315,621,33066,53
0.113516,657,15570,23
0.376126,497,9035,18
0.137539,82,87,1
0.302653,81,109,1
0.396532,107,404,3
0.354685,988,28735,29
0.16316,424,3549,8
0.054333,712,59405,83
0.234568,1747,82913,47
0.184182,139,323,2
0.128937,401,2892,7
0.248333,230,4293,18
0.309271,341,7024,20
0.225652,372,20558,55
0.070243,642,46308,72
0.396574,77,89,1
0.088932,560,19163,34
0.096722,396,17157,43
0.05,719,21968,30
0.05508,557,31338,56
0.264311,2115,180939,85
0.096482,667,43752,65
0.383549,101,161,1
0.073333,1041,84830,81
0.113099,301,2607,8
0.127384,282,628,2
0.096414,726,21488,29
0.319573,88,138,1
0.060252,713,43113,60
0.361039,89,93,1
0.120879,389,19872,51
0.252286,2644,132522,50
0.336182,83,243,2
0.109689,252,1200,4
0.085859,1105,22952,20
0.287611,83,101,1
0.108333,994,67989,68
0.386251,88,91,1
0.120339,712,99724,140
0.211189,428,5275,12
0.243707,83,160,1
0.294199,507,26176,51
0.222327,139,1646,11
0.275431,1172,177814,151
0.284442,591,27901,47
0.300577,79,104,1
0.351479,1257,188090,149
0.379838,93,111,1
0.192683,97,273,2
0.386664,543,12410,22
0.191526,4001,263805,65
0.214407,79,140,1
0.373366,92,104,1
0.168458,88,152,1
0.254985,395,6884,17
0.122501,741,11608,15
0.255375,406,5947,14
0.324858,143,233,1
0.38978,100,201,2
0.329701,1161,45941,39
0.192361,713,25694,36
0.312688,89,96,1
0.186894,105,116,1
0.310073,114,404,3
0.225,337,6323,18
0.155,1739,119276,68
0.213333,3138,172534,54
0.316971,103,248,2
0.377512,69,92,1
0.198054,1386,52662,37
0.166667,530,5553,10
0.349716,162,526,3
0.092634,1264,47065,37
0.178333,4001,251981,62
0.073333,1062,20779,19
0.251166,143,255,1
0.111847,238,2555,10
0.16351,101,107,1
0.365738,88,107,1
0.065492,713,63482,89
0.159523,308,3061,9
0.319717,101,199,1
0.143278,713,57330,80
0.068827,396,4536,11
0.110714,713,98601,138
0.277491,373,8028,21
0.152998,3566,326022,91
0.247628,260,1002,3
0.277049,243,2244,9
0.364647,136,294,2
0.161632,1427,54461,38
0.178333,368,7306,19
0.110571,710,108508,152
0.371121,451,11511,25
0.332095,2405,114786,47
0.11808,1068,50511,47
0.167203,132,199,1
0.094408,319,24212,75
0.303904,91,101,1
0.080196,433,19365,44
0.073377,713,65335,91
0.373478,574,41711,72
0.118002,966,19588,20
0.225758,2657,173461,65
0.316691,928,101255,109
0.273586,86,108,1
0.235587,126,201,1
0.212815,4001,302992,75
0.191359,125,1228,9
0.351136,150,316,2
0.369563,711,119597,168
0.291872,3484,290022,83
0.166046,1248,83270,66
0.389883,401,15717,39
0.061854,507,30521,60
0.188465,495,23226,46
0.139292,84,200,2
0.113968,320,836,2
0.111836,663,24325,36
0.353517,1223,111408,91
0.310202,632,22014,34
0.34202,99,207,2
0.11007,713,20521,28
0.172546,167,407,2
0.102796,1003,56325,56
0.197686,75,133,1
0.120644,713,57075,80
0.09123,1053,27057,25
0.11642,720,169122,234
0.314345,126,286,2
0.24163,1406,124447,88
0.249029,343,7036,20
0.149746,1003,33082,32
0.16154,1343,103315,76
0.095706,713,69972,98
0.320545,1286,164545,127
0.177881,1612,81270,50
0.254421,1135,134000,118
0.317654,131,312,2
0.386219,154,249,1
0.315211,491,18987,38
0.24616,100,102,1
0.173836,194,756,3
0.096458,561,17224,30
0.344697,86,93,1
0.09742,713,52658,73
0.178364,525,28699,54
0.244575,103,453,4
0.396889,70,96,1
0.055123,107,148,1
0.201667,73,859,11
0.073333,1105,99431,89
0.305938,399,6763,16
0.123868,713,28434,39
0.339463,82,190,2
0.05,167,2634,15
0.085,1717,58990,34
0.192494,154,253,1
0.091172,464,28014,60
0.104498,712,77216,108
0.327124,296,5807,19
0.280761,89,114,1
0.256703,78,93,1
0.342166,256,1484,5
0.061667,747,69567,93
0.33321,91,99,1
0.256505,100,101,1
0.206383,124,142,1
0.085,1030,59802,58
0.103842,799,65857,82
0.176755,538,3247,6
0.068173,501,20854,41
0.17311,94,103,1
0.160765,91,104,1
0.131667,1711,166890,97
0.218608,138,198,1
0.269055,110,398,3
0.304584,105,223,2
0.208511,700,60357,86
0.075105,614,27431,44
0.279622,418,33556,80
0.05,146,28812,197
0.278466,676,50883,75
0.170514,88,92,1
0.254891,2457,116227,47
0.061667,283,26318,92
0.394398,103,112,1
0.163303,76,89,1
0.357142,96,115,1
0.253428,109,159,1
0.091434,151,4891,32
0.331322,345,11203,32
0.057559,1427,129425,90
0.249478,287,3325,11
0.125845,625,17898,28
0.214676,60,89,1
0.105209,713,37770,52
0.282977,75,133,1
0.176499,679,22566,33
0.127876,76,97,1
0.094471,178,6803,38
0.060033,507,35236,69
0.360805,1364,63874,46
0.099546,583,12489,21
0.160512,620,32580,52
0.053355,434,31836,73
0.218372,1043,41918,40
0.089883,1097,68923,62
0.220891,100,101,1
0.22676,101,156,1
0.1558,2141,181775,84
0.050897,1402,52389,37
0.130219,320,1743,5
0.081834,922,41453,44
0.085447,186,271,1
0.252411,150,1085,7
0.122708,150,642,4
0.280071,128,312,2
0.270242,604,50251,83
0.350236,1828,131473,71
0.229547,2056,167776,81
0.070713,724,46394,64
0.340735,232,645,2
0.200476,3569,242574,67
0.335092,480,19809,41
0.319029,142,717,5
0.283393,1205,136567,113
0.22165,96,108,1
0.116382,668,46802,70
0.212264,116,202,1
0.17915,120,337,2
0.073333,995,69834,70
0.126191,324,918,2
0.135592,1558,133311,85
0.121509,164,182,1
0.110546,426,26116,61
