evolution rate,length lived,species population time,population
0.306667,66,106,1
0.073333,4001,286329,71
0.195117,212,704,3
0.283333,658,5033,7
0.248333,2621,67633,25
0.096667,4001,252644,63
0.318333,1081,21966,20
0.108333,2887,141337,48
0.166667,4001,201991,50
0.143333,2678,185584,69
0.178333,4001,269583,67
0.203284,69,104,1
0.108333,4001,280641,70
0.186315,143,243,1
0.201667,769,23587,30
0.376667,3495,186723,53
0.131667,2137,76041,35
0.30738,288,1692,5
0.341667,1034,26336,25
0.225,4001,280011,69
0.077892,86,353,4
0.141627,196,1248,6
0.318333,4001,266550,66
0.19,4001,285395,71
0.240865,229,1049,4
0.05,4001,245038,61
0.314486,57,95,1
0.306667,4001,243546,60
0.248333,1094,26409,24
0.169427,94,104,1
0.109572,94,134,1
0.306667,965,16407,17
0.108333,3241,220785,68
0.225,243,2628,10
0.093143,92,248,2
0.232504,69,97,1
0.226194,96,101,1
0.085,4001,263837,65
0.229037,96,110,1
0.061667,3839,220937,57
0.306667,3894,267597,68
0.05,1075,52733,49
0.399794,164,976,5
0.19,4001,266236,66
0.244501,190,459,2
0.155,609,5594,9
0.096667,4001,268324,67
0.05,1138,59304,52
0.111449,148,323,2
0.085,4001,265237,66
0.085,4001,278139,69
0.131667,4001,273380,68
0.236667,4001,256541,64
0.05,1259,67314,53
0.213333,4001,256051,63
0.178333,2893,161809,55
0.248333,4001,242889,60
0.295,1062,19299,18
0.251122,124,228,1
0.085,731,26131,35
0.295,1852,70789,38
0.19,4001,251881,62
0.085,3323,194946,58
0.283333,330,2557,7
0.11446,167,189,1
0.108333,4001,279560,69
0.341667,1351,34426,25
0.289852,94,102,1
0.108333,4001,254852,63
0.131667,4001,301672,75
0.155,4001,260349,65
0.185711,81,94,1
0.271667,4001,270438,67
0.156065,98,373,3
0.166667,4001,301095,75
0.073333,1681,95420,56
0.353807,88,95,1
0.388333,155,3208,20
0.283333,4001,289880,72
0.196325,79,96,1
0.131667,4001,230155,57
0.096667,1752,111862,63
0.178333,4001,286283,71
0.273054,73,104,1
0.271667,4001,243006,60
0.283333,1391,33927,24
0.19,4001,293939,73
0.271667,2466,117580,47
0.283333,4001,230445,57
0.213028,87,89,1
0.061667,427,23286,54
0.143333,4001,273775,68
0.05,3940,225370,57
0.271667,4001,286172,71
0.073333,3422,186980,54
0.19,423,3584,8
0.05,3461,201721,58
0.271667,468,5088,10
0.240294,88,114,1
0.201667,4001,269912,67
0.139186,243,1112,4
0.085,118,1645,13
0.271667,1366,30224,22
0.078739,294,11664,39
0.201667,4001,273831,68
0.201667,4001,306570,76
0.155,4001,284266,71
0.231128,95,99,1
0.318333,4001,268950,67
0.155,4001,295439,73
0.271667,4001,301565,75
0.236667,1758,67010,38
0.12,4001,281962,70
0.16883,504,2351,4
0.295,264,1708,6
0.19,4001,251887,62
0.189764,78,80,1
0.05,387,31182,80
0.178333,4001,280173,70
0.365,1053,40828,38
0.271667,4001,248801,62
0.111315,305,3007,9
0.162283,143,194,1
0.160125,29,31,1
0.248333,4001,291915,72
0.320559,92,93,1
0.365,62,741,11
0.306211,113,130,1
0.096667,4001,274702,68
0.259825,89,96,1
0.143333,157,2701,17
0.166667,4001,284459,71
0.33,1946,38090,19
0.225,4001,262818,65
0.248333,4001,291232,72
0.085,4001,282207,70
0.26,4001,298817,74
0.341667,1259,28809,22
0.213333,4001,249913,62
0.14064,109,143,1
0.085,4001,276685,69
0.134766,189,245,1
0.12,4001,232139,58
0.360807,78,94,1
0.178333,4001,263185,65
0.33,1190,13564,11
0.108333,4001,265246,66
0.061667,1742,111347,63
0.248333,2791,145849,52
0.213333,4001,179319,44
0.12058,49,59,1
0.096667,907,48060,52
0.365366,137,660,4
0.19,4001,226478,56
0.389222,198,514,2
0.178333,753,4040,5
0.131667,2706,88838,32
0.108333,4001,277515,69
0.143333,4001,263666,65
0.295,1221,26415,21
0.230594,91,107,1
0.201667,1206,27987,23
0.271667,3535,167728,47
0.178333,602,17963,29
0.119314,81,82,1
0.143333,4001,247763,61
0.168534,95,105,1
0.143333,4001,285013,71
0.073333,3713,204963,55
0.236667,4001,251161,62
0.12,4001,314179,78
0.33,1536,47701,31
0.19,4001,218161,54
0.059414,94,97,1
0.073333,4001,239554,59
0.189041,73,85,1
0.374856,84,147,1
0.12,4001,281160,70
0.225,1225,23638,19
0.12,4001,302114,75
0.306667,1801,29410,16
0.118869,54,61,1
0.201667,4001,292021,72
0.12,4001,300218,75
0.19,4001,297708,74
0.248333,1784,73746,41
0.132416,341,1118,3
0.213333,1170,26296,22
0.201667,2763,165483,59
0.108333,4001,268934,67
0.283097,97,277,2
0.056725,199,628,3
0.05,4001,256426,64
0.376667,1164,43764,37
0.166667,4001,259119,64
0.178333,4001,286523,71
0.248333,2849,95563,33
0.178333,4001,248208,62
0.178333,1104,46811,42
0.085,3302,238589,72
0.120522,4001,266487,66
0.391849,122,128,1
0.146085,186,212,1
0.26,264,8306,31
0.259173,89,145,1
0.19,4001,278509,69
0.108333,4001,265261,66
0.213333,2615,51431,19
0.06907,159,213,1
0.201667,4001,285545,71
0.376383,124,275,2
0.05,340,6819,20
0.380497,203,789,3
0.26,648,8963,13
0.39646,188,658,3
0.073333,404,22889,56
0.306667,4001,253793,63
0.096667,1298,97088,74
0.225,4001,255685,63
0.108333,3210,210714,65
