evolution rate,geometric mean length lived,geometric mean species population time
0.052,301.0,766.0000000000002
0.062,947.6740142145635,41309.37479203663
0.065,331.99999999999994,6077.0
0.073,922.8136323223664,56401.091053276614
0.074,77.0,86.0
0.083,137.0,154.0
0.085,482.6800182315402,12261.06014992178
0.088,190.0,585.0
0.091,335.0,1791.9999999999998
0.096,273.2947127187059,2387.197101204675
0.097,421.27956711461445,4527.155127375408
0.107,93.0,95.0
0.116,144.10919572493637,530.4603701397539
0.12,245.00000000000003,295.0
0.122,479.91145016554873,9638.439707753536
0.123,802.9999999999999,52345.99999999999
0.124,488.99999999999994,27284.999999999993
0.131,75.0,97.0
0.132,1235.0,71473.99999999997
0.133,137.0,242.0
0.135,376.0,15649.999999999995
0.138,4001.0,315696.0000000001
0.139,179.0,268.0
0.143,1602.4894229018016,68772.46834048198
0.149,97.0,99.0
0.15,83.0,100.0
0.151,234.0,1609.0
0.152,86.0,93.0
0.155,4001.0,261799.99999999985
0.16,453.9999999999999,5906.999999999999
0.167,1295.7303155893198,31692.413625075482
0.168,1139.0000000000002,21536.999999999996
0.169,778.0000000000001,31640.000000000007
0.173,96.0,155.0
0.177,132.0,160.0
0.178,4001.0,246562.49875437256
0.189,4001.0,336074.00000000006
0.19,542.0439092434201,5428.920400325657
0.192,135.0,274.0
0.202,287.0,811.9999999999999
0.207,4001.0,473825.0
0.21,112.00000000000001,144.0
0.213,59.0,577.0
0.224,699.0000000000001,24029.000000000004
0.227,479.0,11527.000000000004
0.242,106.0,107.0
0.243,4001.0,256916.9999999999
0.248,348.95128599849016,6586.581814568161
0.26,476.0,3671.000000000001
0.262,148.0,302.0
0.269,99.0,111.00000000000001
0.272,1191.7864741638914,37019.48546373924
0.28,141.0,187.0
0.307,65.0,101.0
0.314,108.0,143.0
0.318,147.0,162.0
0.332,135.69819453478368,151.3142425550219
0.336,202.0,2328.9999999999995
0.34,2440.9999999999995,136077.99999999997
0.341,178.0,448.00000000000006
0.343,244.62828945156772,1382.387065911715
0.352,82.0,102.0
0.362,453.9999999999999,8039.999999999999
0.369,106.0,108.0
0.374,141.0,146.0
0.379,318.0,2362.0
0.387,146.0,280.0
0.398,112.00000000000001,386.0
