evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,167.0,212.33333333333334
0.054,1343.0,55953.0
0.056,2292.0,80824.0
0.058,186.5,657.5
0.059,172.0,263.0
0.062,142.0,197.0
0.063,4938.0,383275.0
0.065,1011.0,27309.0
0.066,244.0,498.0
0.069,3129.0,122942.0
0.07,153.0,331.0
0.071,759.0,18226.25
0.072,1212.0,47451.0
0.073,98.0,208.0
0.074,1670.0,38786.0
0.082,387.0,4560.0
0.084,104.0,166.0
0.085,15000.0,748816.0
0.087,6874.0,290733.0
0.088,1234.0,77465.0
0.089,185.0,368.0
0.093,103.0,194.0
0.095,2012.5,93182.75
0.097,77.0,419.5
0.099,93.5,105.5
0.1,94.0,147.0
0.101,7605.5,408286.0
0.102,137.0,175.0
0.104,301.0,1105.0
0.107,871.5,19085.0
0.108,48.0,54.0
0.11,1851.0,141974.0
0.112,4166.5,138918.0
0.114,2222.5,95321.0
0.116,2151.0,125774.0
0.117,1215.5,31796.0
0.12,1939.0,74192.0
0.125,1252.0,90245.0
0.126,567.0,13050.5
0.128,2674.6666666666665,143735.0
0.129,398.0,527.0
0.132,182.5,386.5
0.136,5503.0,237984.0
0.138,4401.75,136874.0
0.139,214.0,346.0
0.141,4167.0,399711.0
0.144,3622.0,160536.5
0.148,141.33333333333334,278.3333333333333
0.15,126.0,156.0
0.153,149.0,266.0
0.154,9430.0,322763.0
0.155,1193.0,25974.0
0.156,6052.0,222245.0
0.158,367.0,2008.0
0.16,9767.0,394349.0
0.165,5923.0,403092.0
0.166,883.0,38404.0
0.169,96.0,98.0
0.171,2793.0,192582.0
0.172,305.0,622.0
0.173,74.0,107.0
0.175,1019.0,25823.0
0.176,1308.0,8113.0
0.178,469.0,3574.0
0.18,8411.0,341134.0
0.181,2689.3333333333335,172089.33333333334
0.182,5550.0,539702.0
0.183,135.0,410.5
0.185,1707.2,61661.0
0.186,2610.0,104531.5
0.19,2189.0,86622.0
0.191,134.0,253.0
0.193,1047.5,30664.5
0.194,72.0,96.0
0.196,95.0,145.0
0.199,1935.0,46335.0
0.204,96.0,97.0
0.205,156.0,204.0
0.206,83.0,142.0
0.207,1092.0,18353.0
0.208,152.0,448.0
0.214,83.0,94.0
0.215,98.0,110.0
0.216,15000.0,737173.0
0.217,245.0,2179.0
0.218,64.0,82.0
0.219,164.0,199.0
0.221,128.5,317.5
0.222,364.0,2261.0
0.224,1058.0,17060.0
0.226,15000.0,837934.0
0.228,300.0,2781.0
0.229,266.0,740.0
0.231,109.0,112.0
0.233,201.0,879.0
0.236,12196.5,1209577.0
0.237,82.0,92.0
0.239,371.0,1105.0
0.24,15000.0,814607.0
0.241,15000.0,439237.0
0.243,290.5,866.5
0.245,93.0,102.0
0.246,139.66666666666666,183.0
0.247,527.0,1133.0
0.248,15000.0,802705.0
0.25,159.0,783.0
0.251,1494.0,25713.0
0.252,8065.0,284879.5
0.253,1525.3333333333333,35455.0
0.256,164.0,215.0
0.258,1060.0,18243.0
0.263,1347.0,49353.0
0.264,355.0,1281.0
0.265,15000.0,698299.0
0.266,100.0,191.0
0.268,117.0,185.0
0.273,7588.5,227235.5
0.275,3015.0,172886.5
0.28,551.0,11429.0
0.281,1065.0,33086.0
0.288,4632.0,297672.5
0.289,5537.0,176218.0
0.291,15000.0,317279.0
0.292,198.0,292.0
0.293,769.0,3640.0
0.295,910.0,20110.0
0.296,15000.0,385717.0
0.297,644.0,16012.0
0.299,7553.0,258525.5
0.301,192.0,1191.0
0.302,15000.0,708056.0
0.303,1414.0,39451.0
0.304,15000.0,358243.0
0.307,6416.0,329579.0
0.308,7643.0,198721.5
0.309,8303.0,344987.0
0.312,29.0,33.0
0.313,7551.0,267356.5
0.314,7572.0,546390.5
0.316,432.0,6663.5
0.32,1519.0,46449.0
0.321,129.0,242.0
0.322,2380.5,107283.5
0.325,98.5,115.5
0.328,126.0,139.0
0.332,1130.0,41532.0
0.333,1273.0,13644.0
0.336,3554.5,401973.0
0.337,118.0,372.0
0.338,246.0,2316.0
0.341,105.5,142.5
0.343,4872.0,240541.0
0.344,7552.0,492356.0
0.345,75.0,89.0
0.347,95.5,767.0
0.349,208.25,516.5
0.35,5460.0,205179.0
0.351,15000.0,476000.0
0.352,5616.0,432882.0
0.358,113.0,140.0
0.36,15000.0,848739.0
0.363,15000.0,643771.0
0.364,83.0,89.0
0.366,84.5,94.0
0.371,125.5,177.0
0.372,57.0,69.0
0.375,440.5,2863.0
0.376,126.5,441.5
0.378,87.0,91.0
0.379,194.0,203.0
0.38,474.0,9992.0
0.382,586.0,10233.0
0.385,117.0,134.0
0.386,190.0,306.5
0.387,15000.0,614005.0
0.391,70.5,78.5
0.393,95.0,104.0
0.394,133.5,330.5
0.395,660.0,7068.0
0.396,49.0,54.0
0.399,84.0,96.0
0.4,4396.0,170397.0
