evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1428.0,90228.5
0.055,196.0,546.0
0.06,135.0,207.0
0.062,1950.25,109163.5
0.069,98.0,104.0
0.07,171.0,190.0
0.072,131.0,240.0
0.073,3042.0,192182.66666666666
0.082,102.0,104.0
0.085,2490.8333333333335,155755.33333333334
0.087,96.0,99.0
0.097,2927.0,188448.77777777778
0.102,142.0,677.0
0.105,83.0,91.0
0.108,2900.285714285714,201367.7142857143
0.112,202.0,5276.0
0.113,98.0,162.0
0.12,4001.0,275464.2
0.126,140.0,145.0
0.128,114.0,150.0
0.132,4001.0,269039.5
0.139,243.0,854.0
0.14,291.0,1374.0
0.143,3047.7,191137.4
0.145,101.0,107.0
0.148,163.0,189.0
0.155,3096.5,181794.0
0.167,2951.25,188109.33333333334
0.17,116.0,147.0
0.174,88.0,237.0
0.178,2889.8333333333335,187161.33333333334
0.186,100.0,303.0
0.187,4001.0,259877.0
0.19,2513.0,145476.7142857143
0.192,85.0,87.0
0.196,107.0,171.0
0.2,213.0,321.0
0.202,3131.6666666666665,195906.33333333334
0.206,139.0,1163.0
0.213,3435.1111111111113,221927.11111111112
0.221,214.0,778.0
0.225,2982.714285714286,148831.42857142858
0.227,115.0,446.0
0.228,101.0,203.0
0.229,85.0,88.0
0.231,215.0,876.0
0.234,90.0,104.0
0.237,2385.25,141900.5
0.243,102.0,103.0
0.248,2691.0,182741.33333333334
0.26,1393.3333333333333,28934.333333333332
0.262,124.0,157.0
0.272,2340.0,127847.375
0.278,91.0,100.0
0.283,1850.7,87396.5
0.295,2076.6666666666665,109490.0
0.298,786.5,17571.0
0.299,73.0,184.0
0.3,683.0,18780.0
0.301,97.0,189.0
0.302,138.0,152.0
0.312,99.0,105.0
0.313,88.0,122.0
0.315,86.0,99.0
0.318,857.0,8908.0
0.322,100.0,101.0
0.33,2900.5,147100.5
0.331,96.0,98.0
0.336,103.0,134.0
0.342,1699.3333333333333,41579.0
0.348,130.0,251.0
0.351,82.0,88.0
0.355,106.0,107.0
0.359,94.0,184.0
0.365,149.5,1208.5
0.374,88.0,114.0
0.376,93.0,97.0
0.377,1271.0,23578.0
0.387,99.0,105.0
0.389,91.0,101.0
0.391,93.0,147.0
0.392,61.0,64.0
0.398,99.0,106.0
