evolution rate,geometric mean length lived,geometric mean species population time
0.05,697.1077040173029,50188.977275315505
0.052,286.6007676193489,2484.032205910383
0.053,417.0,20285.999999999993
0.054,761.9999999999999,28661.99999999999
0.058,326.03834130359576,6150.646307502976
0.059,833.9807200139022,27809.781331928418
0.061,210.0,1387.0
0.062,214.4294755857972,2481.583365514849
0.063,243.00000000000003,14104.000000000005
0.064,1042.0000000000002,35280.0
0.065,751.9999999999998,2276.0
0.066,768.0000000000001,51375.00000000002
0.068,569.0000000000001,26698.99999999999
0.07,335.0,23931.999999999996
0.071,588.0,44356.000000000015
0.072,90.0,117.0
0.073,397.74322469184455,10995.915984512654
0.074,790.179726391408,59759.716732929715
0.075,774.0000000000002,23480.000000000007
0.076,571.9999999999999,29289.999999999993
0.077,661.0,7109.0
0.078,157.0,397.00000000000006
0.081,371.6974576184238,3217.103355504763
0.082,234.0,393.0
0.084,181.50482087261483,2921.878676468276
0.085,74.0,1053.0
0.086,1535.9999999999995,299271.0000000001
0.089,768.0000000000001,119436.00000000003
0.09,425.98451974933243,6456.154797694997
0.091,169.0,588.0
0.093,155.0,2043.0
0.094,1534.9999999999998,160659.00000000003
0.097,1380.9999999999998,94858.00000000004
0.098,135.0,340.0
0.1,624.0,23996.0
0.102,171.72975634819002,814.7138719827005
0.103,608.0,8413.999999999998
0.104,412.8219955380285,5684.234689032468
0.107,211.0,5891.999999999999
0.108,797.5171984249774,33639.99318980019
0.109,371.00000000000006,17785.999999999996
0.11,164.0,206.99999999999997
0.111,123.0,137.0
0.113,223.0,356.0
0.116,788.0000000000001,46991.00000000001
0.119,719.0,35698.0
0.124,174.47349368886955,1503.1486952394303
0.126,93.0,331.0
0.128,97.0,108.0
0.13,751.0000000000001,7833.000000000003
0.131,336.0,4210.999999999999
0.132,195.71407716360108,1351.519145258401
0.133,81.0,98.0
0.136,86.0,153.0
0.137,591.0,14234.000000000004
0.138,145.0,182.0
0.14,331.99999999999994,2025.9999999999998
0.142,769.0,91728.99999999997
0.143,545.0,5135.000000000001
0.145,761.0000000000002,101960.0
0.148,339.207380876536,4639.9678634318025
0.15,92.0,112.00000000000001
0.151,682.1252652652402,17783.012866505484
0.153,188.95567393639166,531.1478622559092
0.155,4001.0,325920.9999999998
0.156,145.0,362.0
0.157,1536.9999999999998,115974.99999999996
0.158,3843.999999999999,387559.9999999999
0.162,320.0,5589.999999999998
0.163,1905.9999999999995,99358.99999999997
0.164,4001.0,302435.9999999999
0.167,889.0714257021198,17409.330831482293
0.168,3913.0000000000005,351208.9999999998
0.172,132.0,429.0
0.175,385.04025763548407,4800.48185081456
0.176,2018.9999999999998,246880.9999999999
0.178,331.0,4192.0
0.181,4001.0,286483.9999999999
0.182,325.0999846201166,6931.541819826233
0.183,1406.0000000000005,86663.00000000003
0.184,1558.0,65711.00000000003
0.185,755.0000000000001,55967.00000000002
0.188,778.0000000000001,28811.999999999996
0.19,1128.0,35399.99999999999
0.192,3074.9999999999995,213931.9999999999
0.194,84.0,140.0
0.197,670.0000000000001,25393.0
0.199,2670.9999999999995,145818.00000000003
0.2,359.66651220262366,4774.396087464884
0.201,644.8837104470853,24907.651234108762
0.203,1527.0000000000002,87764.00000000003
0.206,766.9999999999999,18532.000000000004
0.208,143.0,297.0
0.211,79.0,95.0
0.212,75.0,95.0
0.213,251.57727060887174,2138.751515780821
0.214,1067.9999999999998,54726.00000000001
0.215,134.0,204.99999999999997
0.218,110.00000000000001,250.99999999999997
0.219,293.47913043349433,4218.2453698190675
0.22,391.0,45499.99999999999
0.221,224.00000000000003,14069.0
0.222,128.31211945876353,262.9372548727167
0.223,97.81615408509987,129.44496900227526
0.224,114.99999999999999,519.0
0.225,117.79218989389746,317.1040838589122
0.228,249.00000000000003,607.0
0.229,439.00569472388395,9382.279680333559
0.23,832.0,30009.000000000004
0.233,193.0,398.0
0.235,83.99404740813482,99.48869282486326
0.236,96.87104830649868,140.62716664997558
0.238,133.0,1691.0
0.24,2925.0,251976.00000000003
0.242,106.0,328.0
0.244,408.0,18935.000000000004
0.245,150.2892197655492,567.5766120120281
0.246,1083.9999999999998,57289.00000000001
0.248,57.99999999999999,100.0
0.253,315.99999999999994,3157.0
0.254,480.0,5577.999999999998
0.255,265.63132345414385,1664.3268909682376
0.258,89.0,102.0
0.259,77.0,88.0
0.26,158.9874208860563,1170.199982908904
0.261,105.0,689.0
0.262,588.0,16202.000000000007
0.264,350.0,2600.0000000000005
0.265,129.59227222188198,200.37087560869375
0.266,80.0,148.0
0.267,405.0,12893.999999999996
0.268,78.0,87.0
0.269,391.99999999999994,4135.999999999999
0.271,152.0,202.0
0.275,135.52859476877933,411.4535210689052
0.276,768.0000000000001,44105.00000000001
0.278,1732.9910559492218,101950.59697716346
0.279,1001.9999999999998,53218.00000000001
0.281,140.0,824.9999999999998
0.283,112.99999999999999,1479.9999999999998
0.285,215.93019006029292,899.8818313989055
0.287,1384.0000000000002,154259.0
0.288,103.0,197.0
0.29,244.0,663.0
0.293,156.0,1333.0
0.294,3074.9999999999995,154741.99999999997
0.295,563.0,46091.0
0.296,761.9999999999999,23007.000000000004
0.299,88.0,109.00000000000001
0.3,287.0,7170.000000000003
0.302,178.04646768991913,575.0526560474018
0.304,421.0,12676.000000000005
0.305,93.0,112.00000000000001
0.306,340.99999999999994,2615.9999999999995
0.307,31.0,60.0
0.311,110.00000000000001,307.0
0.315,393.0,9384.000000000002
0.316,583.9999999999999,41938.999999999985
0.319,210.56435500690367,2007.9051923823813
0.32,66.0,102.0
0.326,267.9757451710882,2436.5524825047382
0.328,85.0,88.0
0.329,182.0,1357.9999999999995
0.33,186.0,1348.0
0.331,229.0,886.0000000000001
0.332,95.0,143.0
0.335,101.0,751.0000000000001
0.336,90.0,98.0
0.337,172.23820714347906,961.3116040077746
0.34,342.00000000000006,5673.0
0.342,135.67361540860958,314.68540019018656
0.345,88.0,96.0
0.346,89.0,152.0
0.348,75.0,94.0
0.35,295.6839528956551,3643.1299729765337
0.351,97.0,109.00000000000001
0.353,63.0,89.0
0.355,720.0,35037.999999999985
0.357,85.38149682454625,96.39502061828713
0.358,233.60222601679118,1280.4038425434376
0.362,391.99999999999994,16717.999999999996
0.364,76.0,97.0
0.366,483.0,40593.0
0.367,111.00000000000001,368.00000000000006
0.37,124.0,465.00000000000006
0.371,225.43291685111114,2607.3185459394876
