evolution rate,length lived,species population time,population
0.143333,73,95,1
0.343057,97,114,1
0.05,4001,198209,49
0.248333,1292,36663,28
0.096667,4001,319992,79
0.12,4001,282449,70
0.229119,84,95,1
0.285145,489,10940,22
0.108333,4001,289325,72
0.213333,1147,34432,30
0.143333,4001,292738,73
0.33,1264,16016,12
0.096667,4001,278418,69
0.283333,1475,47157,31
0.201667,4001,240084,60
0.166667,4001,289955,72
0.26,2621,64755,24
0.236667,4001,304826,76
0.143333,4001,294275,73
0.389492,254,311,1
0.155,4001,267134,66
0.283333,4001,250009,62
0.061667,4001,307185,76
0.108333,4001,285562,71
0.166667,1313,47769,36
0.12,4001,269435,67
0.061667,1001,52032,51
0.166667,4001,277393,69
0.155,4001,266272,66
0.166667,1117,13090,11
0.085,4001,275588,68
0.061667,4001,304116,76
0.225,1408,65260,46
0.12,4001,247512,61
0.125252,96,108,1
0.267128,98,200,2
0.19,4001,274532,68
0.143333,4001,291462,72
0.061667,4001,267421,66
0.061667,4001,262725,65
0.283333,1242,42966,34
0.166667,4001,292918,73
0.204627,100,104,1
0.096667,4001,308411,77
0.225,3285,59596,18
0.318333,388,4858,12
0.10965,99,101,1
0.283333,1273,16490,12
0.12,4001,288795,72
0.341667,1082,22143,20
0.225,4001,273962,68
0.145203,189,475,2
0.236667,4001,288158,72
0.283333,1410,31276,22
0.05,4001,250072,62
0.12,3006,165051,54
0.19,61,565,9
0.073333,4001,291966,72
0.33,1752,34185,19
0.26,4001,290103,72
0.213333,4001,258015,64
0.155,1005,24885,24
0.061667,4001,281446,70
0.23374,225,542,2
0.061667,4001,260972,65
0.19,1005,23404,23
0.061667,4001,272002,67
0.073333,4001,269316,67
0.061667,4001,235276,58
0.33,1235,16051,12
0.061667,4001,261987,65
0.143333,2083,125601,60
0.213333,4001,231446,57
0.061667,1054,11542,10
0.108333,4001,262173,65
0.283333,2807,98938,35
0.19,4001,224951,56
0.213333,2177,65625,30
0.143333,4001,280879,70
0.184627,69,90,1
0.108333,4001,319795,79
0.353333,2074,49747,23
0.262535,88,141,1
0.393797,195,515,2
0.08504,85,99,1
0.155,4001,272794,68
0.061667,4001,239067,59
0.19,4001,284491,71
0.096667,2610,179872,68
0.166667,4001,288299,72
0.26,1174,22153,18
0.131667,4001,289635,72
0.19,1679,50877,30
0.131667,4001,291697,72
0.271667,4001,278999,69
0.085,4001,302707,75
0.298693,489,1576,3
0.061667,4001,288325,72
0.248333,3948,152144,38
0.341667,3243,129733,40
0.201667,273,1684,6
0.143333,4001,256141,64
0.387152,38,46,1
0.19,4001,269058,67
0.073333,4001,250299,62
0.166667,1937,30879,15
0.143333,4001,295305,73
0.213333,4001,280119,70
0.145442,197,514,2
0.166667,4001,295910,73
0.248333,1106,28716,25
0.073333,2292,120153,52
0.225,4001,266824,66
0.236582,85,349,4
0.05,3965,244869,61
0.131667,4001,275280,68
0.17876,93,104,1
0.073333,4001,292065,72
0.05,4001,223377,55
0.236667,1251,37299,29
0.213333,2271,68421,30
0.131667,4001,240676,60
0.19,1365,35590,26
0.226332,94,100,1
0.085,4001,248091,62
0.108333,4001,292456,73
0.364132,142,381,2
0.19,2168,103454,47
0.155,4001,270795,67
0.073333,4001,241096,60
0.394399,156,283,1
0.108333,4001,262249,65
0.12,1480,59299,40
0.143333,4001,268414,67
0.19,4001,277404,69
0.143333,4001,271813,67
0.073333,2707,173112,63
0.213333,4001,240732,60
0.155,4001,276493,69
0.073333,4001,296272,74
0.318333,1199,32605,27
0.155,4001,251633,62
0.248333,1118,16287,14
0.213333,2588,98150,37
0.131667,4001,246824,61
0.157302,73,82,1
0.131667,4001,262303,65
0.114241,36,51,1
0.155,4001,279425,69
0.085,1246,47907,38
0.108333,4001,274274,68
0.19,1416,15413,10
0.131667,4001,283389,70
0.229199,98,101,1
0.155,4001,279691,69
0.388642,665,4912,7
0.155,4001,286916,71
0.155,4001,293876,73
0.05,4001,258845,64
0.102542,112,197,1
0.073333,4001,287256,71
0.083421,73,99,1
0.085,4001,261347,65
0.236667,2123,113990,53
0.166667,4001,278521,69
0.096667,4001,287928,71
0.33,2385,48581,20
0.225,4001,259440,64
0.061667,4001,301969,75
0.061667,1373,69637,50
0.19,4001,277340,69
0.178333,4001,298473,74
0.166667,2571,77275,30
0.131667,4001,244313,61
0.213333,1961,80834,41
0.12,4001,303574,75
0.143333,4001,245647,61
0.342567,95,98,1
0.283333,68,659,9
0.202502,121,134,1
0.376667,61,389,6
0.12121,223,579,2
0.155,4001,248780,62
0.178333,1398,57605,41
0.142068,75,103,1
0.155,1134,18191,16
0.108333,4001,286414,71
0.236667,4001,253843,63
0.248333,1335,43773,32
0.12,4001,285159,71
0.131667,4001,292667,73
0.096667,4001,272625,68
0.295,1261,19047,15
0.248333,4001,260526,65
0.295,1088,34631,31
0.108333,4001,296717,74
0.073333,4001,276695,69
0.178333,1466,27500,18
0.108333,4001,278489,69
0.143333,1875,35239,18
0.108333,4001,292889,73
0.178681,126,310,2
0.05,4001,282451,70
0.236667,2629,120741,45
0.248333,4001,217459,54
0.061667,1052,56514,53
0.248333,4001,287502,71
0.271667,1551,41589,26
0.236667,4001,234883,58
0.201667,4001,298675,74
0.252633,104,106,1
0.19,1045,18600,17
0.085,4001,288762,72
0.395856,212,329,1
0.108333,4001,244117,61
