evolution rate,length lived,species population time,population
0.306667,46,87,1
0.257105,179,826,4
0.34002,208,2343,11
0.372194,599,22732,37
0.279885,168,1904,11
0.167913,1700,193952,114
0.252807,268,22750,84
0.231438,203,4732,23
0.330062,972,56628,58
0.374844,190,3160,16
0.063062,183,15697,85
0.329389,562,29171,51
0.379774,72,95,1
0.126671,72,108,1
0.094926,426,24126,56
0.052731,216,12525,57
0.389836,98,167,1
0.3583,739,83173,112
0.265241,122,471,3
0.057299,102,205,2
0.172053,177,1335,7
0.128877,242,8081,33
0.274486,301,10362,34
0.191745,203,781,3
0.362185,298,11414,38
0.178242,142,190,1
0.28092,65,97,1
0.215164,1641,126928,77
0.291012,565,21728,38
0.159117,87,188,2
0.238319,103,789,7
0.377506,93,148,1
0.191259,531,83016,156
0.39991,88,369,4
0.139735,139,1357,9
0.32133,59,142,2
0.095393,115,202,1
0.220039,1048,48410,46
0.055237,485,36496,75
0.172241,642,21226,33
0.274626,79,107,1
0.110868,84,2262,26
0.259754,169,3006,17
0.077289,242,18927,78
0.18989,512,103465,202
0.147693,164,1923,11
0.162227,41,67,1
0.308334,73,104,1
0.327476,53,102,1
0.065753,141,5704,40
0.084632,216,14862,68
0.155013,385,4167,10
0.151371,83,153,1
0.265975,162,766,4
0.250329,93,1535,16
0.260995,102,111,1
0.377971,51,87,1
0.232086,277,9729,35
0.225,189,3515,18
0.338058,912,56542,61
0.082181,243,125672,517
0.389626,64,94,1
0.295004,548,15579,28
0.11397,680,35637,52
0.175368,324,1781,5
0.34876,58,96,1
0.197557,138,888,6
0.074865,410,4591,11
0.243707,232,2838,12
0.366297,411,29015,70
0.104087,241,9069,37
0.39864,75,150,2
0.371727,206,1917,9
0.120066,267,727,2
0.298071,136,245,1
0.23975,508,84714,166
0.391548,106,230,2
0.15794,89,132,1
0.174642,1197,216900,181
0.209476,66,187,2
0.374587,450,16300,36
0.060127,377,19678,52
0.269205,286,3222,11
0.349958,84,139,1
0.357056,130,364,2
0.292793,99,102,1
0.166667,4001,323370,80
0.276791,91,208,2
0.167617,133,1307,9
0.081806,67,633,9
0.297307,129,159,1
0.348474,87,193,2
0.195443,93,305,3
0.390744,105,210,2
0.376667,95,619,6
0.279095,835,56074,67
0.073305,241,10974,45
0.386141,603,97841,162
0.303994,1060,74467,70
0.075346,263,14977,56
0.268353,55,56,1
0.350281,102,604,5
0.154759,134,196,1
0.082246,105,425,4
0.222081,112,162,1
0.136598,399,2430,6
0.300731,115,379,3
0.230218,498,21188,42
0.265761,669,24058,35
0.160802,57,98,1
0.35595,247,5763,23
0.316781,106,311,2
0.321024,273,10529,38
0.39203,93,243,2
0.354956,187,2083,11
0.106954,242,15278,63
0.319727,69,84,1
0.308918,484,5800,11
0.361841,97,430,4
0.150228,112,1564,13
0.381611,82,85,1
0.283913,108,937,8
0.288759,117,469,4
0.219365,1714,151853,88
0.238546,604,39603,65
0.187516,1103,50400,45
0.226519,2328,104654,44
0.184655,972,121639,125
0.39501,151,893,5
0.281716,503,17935,35
0.249017,83,152,1
0.30693,384,15649,40
0.323279,210,741,3
0.250541,355,11848,33
0.377354,100,155,1
0.194765,171,995,5
0.3736,139,863,6
0.347587,79,149,1
0.0932,243,84985,349
0.355355,235,2325,9
0.360293,514,32117,62
0.189621,557,39695,71
0.309077,2249,172796,76
0.332176,173,3294,19
0.324075,73,194,2
0.12505,158,609,3
0.293717,602,19653,32
