evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,831.0,37984.0
0.062,2363.5,122955.0
0.071,96.0,112.0
0.073,3053.0,183057.5
0.079,75.0,106.0
0.085,4001.0,261986.0
0.092,50.0,52.0
0.097,3917.5,243983.5
0.101,64.0,76.0
0.108,183.0,417.0
0.124,88.0,158.0
0.13,79.0,86.0
0.132,2572.5,162252.0
0.136,232.0,974.0
0.143,2897.25,196681.5
0.155,4001.0,244114.0
0.16,471.0,6489.0
0.165,210.0,943.0
0.167,3205.3333333333335,219563.66666666666
0.183,59.0,93.0
0.19,3348.8333333333335,233073.33333333334
0.202,332.0,3828.0
0.213,4001.0,277812.0
0.22,117.0,118.0
0.225,3379.0,213628.33333333334
0.226,86.0,96.0
0.23,231.0,1451.0
0.237,1065.0,36809.0
0.248,2468.2,140827.8
0.26,1182.0,44158.0
0.261,89.0,98.0
0.262,88.0,99.0
0.272,2055.5,131297.0
0.285,68.0,89.0
0.291,204.0,457.0
0.295,2514.3333333333335,138452.33333333334
0.296,87.0,99.0
0.308,181.0,377.0
0.31,239.0,342.0
0.312,172.33333333333334,592.6666666666666
0.318,417.0,17756.0
0.33,70.0,98.0
0.331,85.0,86.0
0.351,157.0,186.0
0.353,759.0,10306.333333333334
0.363,186.0,262.0
0.365,1039.0,14258.0
0.377,145.0,2688.0
0.4,82.0,84.0
