evolution rate,length lived,species population time,population
0.225,77,172,2
0.191249,912,42309,46
0.215318,161,205,1
0.178333,4001,285599,71
0.236667,4001,246742,61
0.126874,271,806,2
0.279478,271,483,1
0.096667,265,4937,18
0.321735,725,13464,18
0.19,4001,279440,69
0.284497,179,224,1
0.340304,86,99,1
0.295,203,3036,14
0.096667,4001,272158,68
0.306667,4001,317692,79
0.103633,99,102,1
0.271667,255,6584,25
0.085,4001,295476,73
0.248333,2423,38030,15
0.239152,271,864,3
0.143333,4001,310151,77
0.192893,84,88,1
0.248333,4001,296697,74
0.333101,106,206,1
0.353333,350,3324,9
0.194972,146,163,1
0.201667,4001,297794,74
0.143333,2818,127777,45
0.133203,176,569,3
0.133817,62,87,1
0.365,772,8450,10
0.289055,543,5134,9
0.061667,269,17332,64
0.341667,1842,81041,43
0.26,4001,219212,54
0.148352,80,92,1
0.236667,221,3106,14
0.05,1459,95454,65
0.178333,4001,241393,60
0.131667,4001,274661,68
0.131667,4001,235540,58
0.31003,95,147,1
0.05,860,54467,63
0.128276,271,3742,13
0.116883,271,773,2
0.283333,4001,279109,69
0.12,1373,57723,42
0.201667,4001,251305,62
0.131667,1531,107246,70
0.367234,341,4755,13
0.318333,4001,224142,56
0.302987,104,115,1
0.388333,305,2690,8
0.339515,87,144,1
0.225,739,13262,17
0.096667,3009,193006,64
0.061667,64,397,6
0.178333,4001,304712,76
0.096667,4001,247452,61
0.143333,4001,297875,74
0.155,1494,75764,50
0.213333,4001,242053,60
0.065258,113,386,3
0.225,397,5592,14
0.11496,192,1053,5
0.166667,4001,287095,71
0.30484,109,132,1
0.131667,4001,309275,77
0.280771,132,256,1
0.19,4001,291687,72
0.085,1242,66432,53
0.225,4001,232425,58
0.29984,543,15687,28
0.201667,1272,40574,31
0.143333,4001,243747,60
0.248333,4001,274352,68
0.12,4001,264437,66
0.385666,100,114,1
0.103415,154,316,2
0.341667,340,1486,4
0.390059,99,410,4
0.11486,949,37068,39
0.123677,100,111,1
0.108333,2803,186937,66
0.131667,4001,291912,72
0.238125,362,966,2
0.155,4001,272526,68
0.160977,197,261,1
0.073333,4001,256850,64
0.061667,2995,178798,59
0.19,4001,255734,63
0.229642,173,211,1
0.251899,271,1199,4
0.213333,4001,247334,61
0.201667,4001,297387,74
0.257972,96,111,1
0.225,1658,38661,23
0.096667,4001,275407,68
0.108333,4001,293676,73
0.347713,95,156,1
0.073333,431,12913,29
0.075945,464,5549,11
0.19,510,22589,44
0.329411,99,105,1
0.331051,77,84,1
0.26,4001,297236,74
0.108333,1125,58241,51
0.248333,4001,250746,62
0.141584,271,8319,30
0.131667,4001,272105,68
0.283333,4001,299622,74
0.365,4001,277550,69
0.271667,1079,21256,19
0.088993,221,247,1
0.318333,247,1933,7
0.221916,106,109,1
0.073333,606,10129,16
0.108333,3856,258950,67
0.05,3427,182594,53
0.073333,1081,48879,45
0.368874,245,594,2
0.134959,79,249,3
0.143333,4001,292779,73
0.12,4001,293458,73
0.131667,2954,203936,69
0.213333,4001,260964,65
0.201667,1149,18871,16
0.231561,118,135,1
0.33,3189,110566,34
0.33,189,4342,22
0.108333,1362,60464,44
0.324783,131,142,1
0.391964,281,1640,5
0.108333,4001,260133,65
0.209557,101,109,1
0.236667,4001,281140,70
0.213333,4001,277453,69
0.131667,4001,280730,70
0.05,3042,171752,56
0.318333,64,502,7
0.344543,84,168,2
0.267803,93,154,1
0.248333,243,5748,23
0.12,2544,166111,65
0.225,4001,235521,58
0.061667,1692,99817,58
0.266493,194,307,1
0.085,221,9935,44
0.219867,62,66,1
0.353333,4001,286970,71
0.332205,64,86,1
0.12,4001,268370,67
0.073333,4001,249361,62
0.337362,103,111,1
0.271667,4001,276101,69
0.225,1169,28454,24
0.143333,4001,303402,75
0.26,4001,257894,64
0.085,3364,218995,65
0.361672,96,151,1
0.123722,195,232,1
0.12,555,5948,10
0.174234,73,99,1
0.178333,64,807,12
0.225,2876,119337,41
0.19,4001,202470,50
0.225,4001,278767,69
0.12,1016,43902,43
0.155,4001,253241,63
0.13952,229,811,3
0.166667,4001,294597,73
0.310718,116,209,1
0.388333,524,9509,18
0.33,1566,26925,17
0.166667,4001,261565,65
0.13163,102,155,1
0.096667,4001,274154,68
0.250876,156,238,1
0.061667,4001,269776,67
0.226305,88,101,1
0.154634,144,164,1
0.251714,90,102,1
0.222612,301,1460,4
0.178333,4001,275652,68
0.12,4001,274201,68
0.345889,72,89,1
0.166667,4001,273058,68
0.096667,1252,29426,23
0.085,4001,262141,65
0.114238,134,208,1
0.398496,257,1449,5
0.236667,614,7981,12
0.268248,179,395,2
0.155,4001,297088,74
0.085,2977,190445,63
0.341667,4001,260651,65
0.285159,165,365,2
0.370782,271,983,3
0.283333,267,2786,10
0.189472,524,11666,22
0.096667,4001,271410,67
0.182259,145,193,1
0.362127,138,359,2
0.341667,63,458,7
0.181608,4001,255363,63
0.283333,4001,251909,62
