evolution rate,length lived,species population time,population
0.12,53,99,1
0.090135,466,3702,7
0.083331,322,718,2
0.33,4001,258518,64
0.099682,90,94,1
0.084337,268,8483,31
0.088234,259,7836,30
0.073333,759,42273,55
0.288997,257,1032,4
0.23432,184,306,1
0.365,764,19605,25
0.23163,84,164,1
0.337737,128,315,2
0.061667,57,658,11
0.11736,142,598,4
0.112031,172,822,4
0.119415,364,10826,29
0.085,436,25931,59
0.19677,90,97,1
0.390993,203,244,1
0.365,4001,248151,62
0.207887,81,142,1
0.100294,99,113,1
0.166667,4001,325624,81
0.313263,111,276,2
0.122235,383,2911,7
0.201667,4001,295767,73
0.209681,152,372,2
0.202812,165,313,1
0.166667,4001,291879,72
0.273929,281,1218,4
0.121597,218,361,1
0.19,4001,254287,63
0.122629,100,107,1
0.358061,86,90,1
0.343058,135,199,1
0.365,285,3671,12
0.397276,143,250,1
0.213333,4001,299319,74
0.350175,193,460,2
0.201667,4001,301981,75
0.351768,165,501,3
0.213333,4001,293199,73
0.35347,81,86,1
0.131667,2752,203014,73
0.166667,4001,283946,70
0.36231,100,108,1
0.193643,109,162,1
0.295,303,7685,25
0.282663,124,195,1
0.369281,966,24769,25
0.215048,4001,265808,66
0.328541,63,86,1
0.360972,86,107,1
0.201667,70,843,12
0.365,1815,32039,17
0.178997,96,106,1
0.236667,4001,261468,65
0.132463,320,7843,24
0.199849,97,152,1
0.207361,96,146,1
0.226299,71,80,1
0.112709,245,318,1
0.193765,94,148,1
0.143918,369,1840,4
0.089705,729,7687,10
0.061667,447,38999,87
0.280593,105,166,1
0.135706,95,160,1
0.377259,76,109,1
0.135994,132,225,1
0.366903,99,166,1
0.318333,654,8417,12
0.280274,90,110,1
0.241711,93,95,1
0.166667,4001,260530,65
0.225,1327,41819,31
0.293484,85,93,1
0.166667,4001,274561,68
0.103272,364,10233,28
0.334716,744,10072,13
0.153422,234,1328,5
0.265129,264,1784,6
0.158923,123,150,1
0.067754,270,7358,27
0.328171,170,657,3
0.155,4001,235735,58
