timestamp,interval_seconds
1771979393.015750,0.957267
1771979393.785543,0.770277
1771979394.557617,0.772076
1771979395.305350,0.747715
1771979396.476539,1.171206
1771979397.265023,0.788479
1771979397.992399,0.727367
1771979398.688065,0.695675
1771979399.817594,1.129515
1771979400.622121,0.804552
1771979401.450250,0.828131
1771979402.231103,0.780839
1771979403.347886,1.116793
1771979404.114220,0.766338
1771979404.967062,0.852824
1771979405.781502,0.814457
1771979406.948431,1.166925
1771979407.821245,0.872817
1771979408.606793,0.785532
1771979409.338853,0.732078
1771979410.526378,1.187520
1771979411.225940,0.699564
1771979411.920535,0.694594
1771979412.692546,0.772014
1771979414.112465,1.419901
1771979414.988584,0.876126
1771979415.862702,0.874124
1771979416.695862,0.833159
1771979417.882659,1.186797
1771979418.690620,0.807944
1771979419.508658,0.818055
1771979420.333337,0.824654
1771979421.687632,1.354321
1771979422.553296,0.865665
1771979423.399674,0.846378
1771979424.173618,0.773945
1771979425.575039,1.401421
1771979426.372834,0.797794
1771979427.198725,0.825891
1771979428.119127,0.920385
1771979429.260486,1.141377
1771979430.021404,0.760920
1771979430.800699,0.779294
1771979431.673287,0.872590
1771979432.939737,1.266447
1771979433.848517,0.908782
1771979434.724507,0.875992
1771979435.499904,0.775389
1771979436.683896,1.183994
1771979437.257351,0.573459
1771979438.008229,0.750878
1771979438.685235,0.676992
1771979439.926124,1.240905
1771979440.782397,0.856264
1771979441.529129,0.746738
1771979442.391558,0.862429
1771979444.367185,1.975625
1771979445.303672,0.936491
1771979446.011418,0.707739
1771979446.752231,0.740818
1771979447.877882,1.125653
1771979448.629175,0.751287
1771979449.445188,0.816016
1771979450.333693,0.888504
1771979451.345085,1.011391
1771979452.426634,1.081537
1771979453.262826,0.836209
1771979454.141791,0.878964
1771979455.262764,1.120971
1771979456.157674,0.894907
1771979456.993890,0.836221
1771979457.822096,0.828205
1771979458.969554,1.147459
1771979459.848425,0.878866
1771979460.644521,0.796098
1771979461.473605,0.829089
1771979462.635426,1.161815
1771979463.436671,0.801249
1771979464.192791,0.756122
1771979465.082688,0.889893
1771979466.285408,1.202721
1771979467.027210,0.741799
1771979467.834131,0.806928
1771979468.581960,0.747822
1771979469.776316,1.194362
1771979470.514519,0.738184
1771979471.376107,0.861606
1771979472.329528,0.953415
1771979473.399258,1.069735
1771979474.307193,0.907938
1771979475.221436,0.914237
1771979476.135222,0.913788
1771979477.404395,1.269171
1771979478.272261,0.867867
1771979479.146494,0.874232
1771979479.874614,0.728124
1771979480.969878,1.095265
1771979481.800492,0.830609
1771979482.552666,0.752174
1771979483.498782,0.946117
1771979484.651536,1.152756
1771979485.518785,0.867247
1771979486.299501,0.780716
1771979487.195776,0.896275
1771979488.369044,1.173268
1771979489.197804,0.828762
1771979490.068528,0.870725
1771979490.917724,0.849194
1771979492.056687,1.138964
1771979492.826449,0.769758
1771979493.551532,0.725069
1771979494.349643,0.798128
1771979495.402369,1.052728
1771979496.158273,0.755902
1771979497.003211,0.844941
1771979497.826406,0.823197
1771979498.947759,1.121350
1771979499.809761,0.861986
1771979500.723643,0.913898
1771979501.481247,0.757606
1771979502.599949,1.118702
1771979503.471593,0.871632
1771979504.334307,0.862723
1771979505.168004,0.833699
1771979506.341861,1.173857
1771979507.109188,0.767323
1771979507.928888,0.819696
1771979508.706943,0.778062
1771979509.776215,1.069268
1771979510.738909,0.962700
1771979511.609932,0.871021
1771979512.420628,0.810694
1771979513.603625,1.182995
1771979514.495442,0.891818
1771979515.361129,0.865689
1771979516.089174,0.728051
1771979517.265047,1.175862
1771979518.030385,0.765346
1771979519.488627,1.458240
1771979520.325159,0.836532
1771979521.498437,1.173280
1771979522.306217,0.807772
1771979523.153913,0.847702
1771979523.775300,0.621385
