evolution rate,length lived,species population time,population
0.376667,64,138,2
0.382518,86,172,2
0.365,874,14655,16
0.12,4001,295130,73
0.19,1071,15727,14
0.166667,4001,223460,55
0.106898,623,26905,43
0.096667,4001,251499,62
0.073333,4001,279476,69
0.248333,1871,39866,21
0.061667,4001,251598,62
0.394131,98,148,1
0.155,4001,273302,68
0.05,1671,79349,47
0.166667,4001,267516,66
0.225,1234,23972,19
0.05,3050,236773,77
0.26,62,582,9
0.178333,4001,226267,56
0.236667,1027,16271,15
0.061667,4001,247021,61
0.155,4001,237789,59
0.236667,1989,46403,23
0.26,4001,285961,71
0.108333,4001,276340,69
0.131667,4001,270837,67
0.05,1536,53302,34
0.143333,4001,299778,74
0.073333,2283,48668,21
0.12,4001,243080,60
0.19,1222,25627,20
0.12,4001,297522,74
0.306667,1108,10754,9
0.131667,4001,299993,74
0.283333,2129,63852,29
0.073333,4001,249225,62
0.096667,4001,292975,73
0.353333,1061,22197,20
0.108333,4001,304088,76
0.248333,1524,21588,14
0.19,4001,291685,72
0.108333,4001,275135,68
0.353333,1080,8641,8
0.143333,4001,280233,70
0.061667,4001,310162,77
0.23828,106,116,1
0.05,4001,297471,74
0.213333,1974,61788,31
0.178333,4001,266698,66
0.108333,4001,282479,70
0.12,4001,302698,75
0.273701,705,5868,8
0.05,4001,273619,68
0.306667,1088,38590,35
0.131667,4001,312156,78
0.085,1158,66455,57
0.19,4001,293288,73
0.05,2512,129271,51
0.12,4001,278127,69
0.344856,619,1552,2
0.073333,4001,303432,75
0.166667,1356,26647,19
0.131667,4001,298309,74
0.085,4001,250542,62
0.076247,83,133,1
0.12,4001,306441,76
0.178333,4001,275254,68
0.201667,4001,265306,66
0.19,1317,26478,20
0.131667,4001,286830,71
0.213333,2375,67543,28
0.143333,4001,249310,62
0.12,4001,291253,72
0.306667,1708,30339,17
0.096667,4001,285378,71
0.261745,95,112,1
0.131667,4001,289179,72
0.073333,4001,256753,64
0.271667,2161,65614,30
0.12,4001,223518,55
0.085,1279,17447,13
0.073333,4001,265484,66
0.296396,83,103,1
0.225,4001,302372,75
0.283333,1452,45724,31
0.131667,4001,242244,60
0.19,1134,7171,6
0.085,4001,307354,76
0.073333,1234,67951,55
0.178333,4001,251164,62
0.26,4001,286262,71
0.081035,84,85,1
0.390586,399,1333,3
0.248333,4001,289831,72
0.306667,2178,75040,34
0.295,4001,244104,61
0.213333,1471,44830,30
0.12,4001,266509,66
0.073333,1148,53396,46
0.26,4001,254709,63
0.078559,76,142,1
0.108333,4001,288154,72
0.397882,347,11094,31
0.131667,4001,294138,73
0.353333,1001,21665,21
0.271667,4001,268216,67
0.061667,4001,281133,70
0.283333,1280,11111,8
0.178333,4001,248032,61
0.26,2564,99973,38
0.143333,4001,292862,73
0.155,2003,57968,28
0.085,4001,255219,63
0.143333,4001,307991,76
0.134637,488,3999,8
0.05,4001,274288,68
0.242587,167,305,1
0.096667,4001,297515,74
0.167638,167,585,3
0.108333,4001,294087,73
0.232996,120,225,1
0.302987,225,677,3
0.155,4001,280347,70
0.306667,1098,15642,14
0.131667,4001,263959,65
0.213333,1226,16116,13
0.293567,267,594,2
0.236667,66,540,8
0.222211,132,153,1
0.131667,4001,298877,74
0.215868,257,442,1
0.050043,49,81,1
0.271667,4001,284482,71
0.318333,1104,33071,29
0.131667,4001,288368,72
0.296778,163,342,2
0.166667,4001,279476,69
0.166667,2739,110765,40
0.143333,4001,230210,57
0.096667,4001,264352,66
0.137307,148,319,2
0.236667,4001,292813,73
0.26,1048,9870,9
0.166667,4001,190907,47
0.155,4001,290217,72
0.297658,342,1232,3
0.200974,106,107,1
0.37629,92,96,1
0.096667,4001,278522,69
0.19,4001,218789,54
0.147776,76,81,1
0.108333,4001,280362,70
0.353333,4001,285333,71
0.20756,408,583,1
0.061667,4001,268176,67
0.384042,83,104,1
0.12,4001,255566,63
0.305145,160,215,1
0.131667,4001,263527,65
0.096667,4001,292036,72
0.213333,1412,85139,60
0.166667,4001,217515,54
0.213333,4001,244574,61
0.061667,1126,48611,43
0.155,4001,282575,70
0.376667,1179,50404,42
0.26,4001,254768,63
0.062525,130,144,1
0.061667,4001,281665,70
0.085,1053,28252,26
0.155,4001,301642,75
0.108333,2741,158302,57
0.236667,4001,208068,52
0.271667,1060,59643,56
0.12,4001,289505,72
0.27896,328,762,2
0.225,4001,289418,72
0.248333,1711,29189,17
0.281081,241,370,1
0.108333,4001,307452,76
0.385852,339,1248,3
0.085,4001,294910,73
0.085,1319,69405,52
0.225,4001,229306,57
0.26,2775,119371,43
0.085,4001,262780,65
0.296412,78,91,1
0.297786,1723,24717,14
0.388333,307,6557,21
0.05,4001,253674,63
0.085,4001,318599,79
0.248333,1924,56534,29
0.12,4001,294433,73
0.235784,77,87,1
0.102592,4001,300736,75
0.143333,1121,24340,21
0.096667,4001,316182,79
0.073333,1745,101225,58
0.271667,4001,264422,66
0.26,2725,61436,22
0.155,4001,294505,73
0.195313,86,94,1
0.073333,4001,305776,76
0.236667,1083,36689,33
0.19,4001,257999,64
0.19,4001,279895,69
0.26,4001,283373,70
0.143333,1061,21497,20
0.131667,2539,109481,43
0.12,4001,271784,67
0.091716,77,93,1
