evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2634.5714285714284,182808.0
0.06,4001.0,260673.0
0.062,2890.0,177061.75
0.066,3347.0,148201.0
0.067,338.0,572.0
0.073,4001.0,267038.0
0.081,171.0,405.0
0.085,3480.3333333333335,216557.66666666666
0.091,118.0,234.0
0.095,132.0,206.0
0.097,3944.2,270974.2
0.108,3052.0,196981.0
0.12,3072.75,202217.75
0.132,3463.1666666666665,252347.5
0.134,237.0,2815.0
0.135,185.0,209.0
0.141,90.0,123.0
0.143,4001.0,272910.0
0.144,71.0,84.0
0.15,222.0,784.0
0.155,4001.0,279473.3333333333
0.167,3477.8,212939.6
0.178,3362.4,213730.8
0.188,93.0,97.0
0.19,3190.6666666666665,213794.5
0.202,3242.5,182320.0
0.213,1016.0,28933.0
0.222,122.0,146.0
0.237,4001.0,261789.33333333334
0.248,1085.0,24832.0
0.251,177.0,246.0
0.257,91.0,110.0
0.26,4001.0,263510.3333333333
0.264,385.0,622.0
0.272,1140.3333333333333,25453.0
0.283,1012.0,16003.0
0.286,47.0,48.0
0.295,1716.0,39061.0
0.307,1499.0,39572.666666666664
0.318,4001.0,256546.0
0.324,938.0,13060.0
0.326,100.0,111.0
0.33,1242.0,30880.0
0.335,133.0,143.0
0.342,1035.0,10925.0
0.345,231.0,541.0
0.353,2907.0,89009.0
0.359,90.0,98.0
0.364,95.0,100.0
0.388,94.0,622.0
0.39,91.0,198.0
0.391,135.0,155.0
