evolution rate,geometric mean length lived,geometric mean species population time
0.05,3847.3989033032276,280605.5307048513
0.059,103.0,211.0
0.062,4001.0,298452.71763572993
0.067,102.0,108.0
0.073,2073.733923004289,94623.25980369265
0.079,758.0,25859.000000000004
0.082,305.99999999999994,1577.0000000000002
0.085,4001.0,280955.1681159041
0.097,3444.3595044193194,208426.04802321584
0.099,131.0,140.0
0.108,2034.3683904964375,63699.612926750684
0.119,356.0,2046.9999999999995
0.12,4001.0,298232.3971407074
0.125,108.0,112.00000000000001
0.126,106.0,112.99999999999999
0.132,4001.0,283451.9294811859
0.136,99.0,110.00000000000001
0.137,92.0,99.0
0.141,117.0,152.0
0.143,4001.0,266173.7360961046
0.147,322.0,4059.0000000000005
0.155,2958.82714819857,130453.19855785044
0.167,1559.3349343408486,46659.00202405635
0.169,70.0,90.0
0.178,2379.381941619759,71252.95607948767
0.187,56.00000000000001,84.0
0.189,90.0,97.0
0.19,2415.757842695572,74862.66321308656
0.191,187.0,312.00000000000006
0.193,64.0,65.0
0.194,539.0,3204.9999999999995
0.196,192.0,209.0
0.197,236.0,298.0
0.202,2204.8028768043073,76751.19078458889
0.213,1583.595589614068,41562.98748530467
0.214,188.0,222.00000000000003
0.216,102.0,194.0
0.217,1785.0000000000005,51003.00000000001
0.225,1283.3217033113767,17465.034695381753
0.227,132.0,762.9999999999999
0.231,86.0,93.0
0.237,541.1129310293041,9716.362616894856
0.245,423.00000000000006,1590.9999999999998
0.248,1556.3586987467313,38802.91139297123
0.25,722.0879447823513,11128.076922811057
0.259,184.0,215.0
0.26,702.1992382835442,11404.872988791252
0.263,657.0,38690.99999999999
0.272,257.3188683326584,3802.0917926846537
0.273,536.0000000000001,1698.0
0.283,1538.011117941063,36835.64434184422
0.288,82.0,86.0
0.292,110.11357772772621,119.33566105737212
0.293,89.0,91.0
0.295,621.6327413741229,5292.823739478515
0.307,903.0709906918505,16499.537006358278
0.321,827.0,38460.0
0.325,128.0,202.99999999999997
0.33,1097.6757262506994,28385.10419216389
0.337,50.0,55.00000000000001
0.342,1141.14786831043,20450.51890199687
0.357,102.0,113.99999999999999
0.359,112.00000000000001,113.99999999999999
0.361,138.0,210.0
0.363,75.0,95.0
0.372,99.0,108.0
0.373,90.0,108.0
0.383,98.0,99.0
0.387,98.0,107.0
0.388,74.0,135.0
