evolution rate,length lived,species population time,population
0.374012,75,307,4
0.135111,3500,154686,44
0.234998,3500,217959,62
0.149852,3500,111586,31
0.217075,1016,24355,23
0.133702,3500,122608,35
0.192769,621,1318,2
0.119453,3500,236522,67
0.074162,1626,129377,79
0.214163,97,103,1
0.232647,3500,111520,31
0.054558,1080,65788,60
0.220177,3500,226328,64
0.111186,1086,97413,89
0.296264,3500,140375,40
0.222793,3500,300079,85
0.161417,1034,22097,21
0.097358,3500,186245,53
0.257266,3500,126981,36
0.249388,1279,18550,14
0.334853,215,1388,6
0.077105,3500,188967,53
0.23695,1092,33887,31
0.220248,3500,200999,57
0.16352,3500,191436,54
0.224912,1217,24659,20
0.184475,117,1464,12
0.171675,3500,270824,77
0.069189,1311,43948,33
0.390564,332,3311,9
0.158299,3500,200127,57
0.206584,1352,18695,13
0.342457,293,3598,12
0.147895,3500,115318,32
0.064265,1017,30647,30
0.122053,3500,138438,39
0.170708,1233,58058,47
0.097437,151,3069,20
0.388569,3500,124057,35
0.202611,1016,43591,42
0.190019,3500,126856,36
0.175018,3500,146146,41
0.109371,3500,168122,48
0.216277,3500,77443,22
0.22551,999,24651,24
0.170257,3500,123121,35
0.076468,1047,29001,27
0.166693,3500,85981,24
0.138635,1156,10266,8
0.30126,68,554,8
0.148958,1331,63314,47
0.251481,825,11681,14
0.103736,3500,91290,26
0.06192,158,197,1
0.21252,828,23221,28
0.143005,3500,212344,60
0.100263,3500,57549,16
0.267391,1226,13073,10
0.086456,131,3233,24
0.094105,3500,199343,56
0.102252,3500,181080,51
0.22258,1016,17798,17
0.198521,3500,167004,47
0.119871,3500,100244,28
0.155984,1121,32023,28
0.343816,68,845,12
0.255699,2020,75772,37
0.300082,3500,177611,50
0.167418,3500,170708,48
0.236827,3500,248101,70
0.145621,3500,245783,70
0.095656,1317,29532,22
0.314651,252,2529,10
0.151809,3500,190766,54
0.213399,3500,47543,13
0.148855,1130,15413,13
0.230684,65,439,6
0.08835,1262,52698,41
0.32255,255,3597,14
0.167636,3500,216370,61
0.14098,1320,68758,52
0.345914,374,15566,41
0.08876,3500,68901,19
0.266591,1255,33800,26
0.39888,199,2208,11
0.286958,3500,195906,55
0.085276,1320,101703,77
0.26923,226,3046,13
0.103719,3500,106624,30
0.201716,3500,143683,41
0.0611,3500,161881,46
0.251661,3500,245161,70
0.096334,233,425,1
0.295046,347,3341,9
0.065103,3500,177544,50
0.219283,1041,24814,23
0.130331,3500,185975,53
0.157203,3500,196776,56
0.272858,1067,63849,59
0.20453,3500,212795,60
0.156007,3500,222931,63
0.072301,1016,47255,46
0.241711,3500,87255,24
0.057331,3500,127037,36
0.07378,3500,211539,60
0.173444,3500,158530,45
0.223528,3500,173480,49
0.050472,1831,107490,58
0.092935,3500,219736,62
0.246567,1323,49779,37
0.350991,291,2002,6
0.088377,3500,114955,32
0.132981,3500,244416,69
0.058813,1009,71633,70
0.132454,3500,164870,47
0.091342,1117,61308,54
0.357996,66,614,9
0.230112,3500,186907,53
0.190401,3500,205405,58
0.052203,3500,104207,29
0.110771,3500,84388,24
0.245581,1681,64713,38
0.356271,104,187,1
0.11761,3500,97910,27
0.283034,1049,24853,23
0.19659,3500,124102,35
0.068316,1345,49782,37
0.310459,463,10297,22
0.122619,3500,140009,40
0.349432,3500,161531,46
0.237727,1401,20797,14
0.178685,346,2434,7
0.328488,3500,134072,38
0.085124,1534,72549,47
0.293498,595,7068,11
0.10811,3500,255523,73
0.145805,3500,106556,30
0.108635,3500,221190,63
0.154125,1236,39965,32
0.375068,175,2098,11
0.18072,1219,15144,12
0.321681,128,3194,24
0.220389,3500,219869,62
0.107482,1036,23599,22
0.151632,3500,82361,23
0.153492,3500,144817,41
0.168155,1095,19160,17
0.136364,3500,165974,47
0.184844,3500,113271,32
0.147548,1106,29421,26
0.360439,67,544,8
0.189822,3500,236012,67
0.211693,3500,184877,52
0.1224,1166,52222,44
0.202107,69,972,14
0.107315,3500,218480,62
0.083296,1216,113612,93
0.154354,129,3966,30
0.139843,1541,39187,25
0.282626,461,5225,11
0.27729,3500,208081,59
