evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,201.0,14276.0
0.068,165.0,207.0
0.08,601.0,49238.0
0.091,196.0,4549.0
0.096,401.0,14287.0
0.098,538.0,5688.0
0.119,81.0,256.0
0.129,168.0,30091.0
0.136,45.0,182.0
0.146,343.0,17385.0
0.149,201.0,17106.0
0.172,602.0,44419.0
0.178,1022.0,40430.0
0.182,990.0,101817.0
0.197,136.0,264.0
0.213,125.0,562.0
0.246,625.0,36364.0
0.254,223.0,3472.0
0.257,2436.0,149816.0
0.262,80.0,240.0
0.266,102.0,157.0
0.271,19.0,40.0
0.287,353.0,27199.0
0.307,54.0,182.0
0.339,87.0,247.0
0.358,58.0,99.0
0.362,327.0,23841.0
0.371,84.0,217.0
0.398,68.0,132.0
