evolution rate,length lived,species population time,population
0.085,80,212,2
0.166667,2979,205649,69
0.131667,4001,294963,73
0.248333,1073,19673,18
0.148178,266,1732,6
0.225,4001,306529,76
0.143333,4001,313534,78
0.073333,1988,80626,40
0.108333,4001,248512,62
0.093991,86,101,1
0.376667,364,9256,25
0.225,4001,257209,64
0.166667,4001,239200,59
0.271667,4001,274715,68
0.127395,91,92,1
0.280636,151,168,1
0.271667,4001,248545,62
0.388197,119,196,1
0.096667,3367,240557,71
0.108333,422,7961,18
0.214712,75,93,1
0.306667,4001,290381,72
0.138409,266,2713,10
0.206327,514,10530,20
0.295,587,8187,13
0.143333,4001,281867,70
0.201667,4001,242517,60
0.355245,123,297,2
0.26,3978,219836,55
0.096667,1619,63733,39
0.288506,85,90,1
0.155,4001,241114,60
0.326319,87,92,1
0.071461,291,1847,6
0.295,63,658,10
0.166667,4001,275177,68
0.283333,2855,107442,37
0.372661,68,97,1
0.260508,72,86,1
0.096667,4001,246491,61
0.069493,107,111,1
0.225,4001,263871,65
0.119699,148,223,1
0.19,4001,283394,70
0.283333,1161,17124,14
0.252555,106,109,1
0.19,4001,274824,68
0.306667,1637,31740,19
0.073375,224,1557,6
0.155,4001,236031,58
0.295,4001,265672,66
0.306667,1053,30075,28
0.389468,139,266,1
0.225,289,5495,19
0.353333,1444,33597,23
0.178333,4001,271997,67
0.178333,1181,74410,63
0.236667,4001,261604,65
0.108333,4001,230161,57
0.108333,1293,76973,59
0.063995,97,147,1
0.295,165,2068,12
0.143333,4001,258579,64
0.199691,136,147,1
0.178333,4001,278711,69
0.21049,540,2878,5
0.092619,93,242,2
0.295,492,8472,17
0.108333,2643,177785,67
0.391494,84,102,1
0.05,783,35347,45
0.166667,4001,260646,65
0.283333,1859,48924,26
0.155,4001,244120,61
0.220766,95,152,1
0.18007,87,100,1
0.19,4001,279431,69
0.236667,1165,27291,23
0.235785,101,155,1
0.143333,4001,254830,63
0.243064,361,7961,22
0.108333,4001,260973,65
0.378192,71,91,1
0.19,4001,251747,62
0.273795,157,209,1
0.052791,113,141,1
0.390966,94,105,1
0.166667,4001,266072,66
0.316335,98,106,1
0.365187,186,258,1
0.365,57,490,8
0.323878,312,2347,7
0.201667,813,10908,13
0.26,2161,48610,22
0.144841,284,1385,4
0.33,427,4668,10
0.372117,533,3939,7
0.318333,3603,205737,57
0.178333,1265,46783,36
0.210961,101,371,3
0.073333,307,7758,25
0.390235,114,157,1
0.205003,77,83,1
0.085,903,30312,33
0.287788,93,138,1
0.225,1544,32588,21
0.204612,267,1468,5
0.155,488,10883,22
0.392035,126,139,1
0.19,4001,269343,67
0.12,4001,294594,73
0.213333,2357,45936,19
0.155,4001,277409,69
0.271667,4001,284002,70
0.166667,1831,122083,66
