evolution rate,length lived,species population time,population
0.073333,82,90,1
0.061667,2482,141267,56
0.158507,110,226,2
0.073368,188,1183,6
0.371938,236,352,1
0.306667,85,682,8
0.185749,195,869,4
0.388333,547,11955,21
0.190689,140,573,4
0.399531,98,100,1
0.131667,4001,278740,69
0.236667,1528,27640,18
0.339044,92,98,1
0.283333,585,12657,21
0.108333,4001,271365,67
0.166667,4001,274150,68
0.085,1289,72156,55
0.114921,219,1503,6
0.166667,4001,264398,66
0.374283,70,91,1
0.178333,460,5810,12
0.119184,80,130,1
0.108333,4001,311458,77
0.295,1436,46351,32
0.201667,4001,297713,74
0.143333,4001,289804,72
0.108333,3816,253371,66
0.346285,192,464,2
0.131667,4001,277181,69
0.236667,1115,40127,35
0.386687,96,153,1
0.096667,337,25040,74
0.085688,236,3411,14
0.358913,138,149,1
0.166667,363,7775,21
0.05,2497,169983,68
0.12,4001,295534,73
0.236667,1158,17481,15
0.177281,97,102,1
0.271667,475,12922,27
0.131667,2558,205624,80
0.283333,4001,279206,69
0.248469,91,97,1
0.236667,106,1177,11
0.195369,67,104,1
0.05202,141,289,2
0.201667,354,3106,8
0.081371,212,1031,4
0.096667,4001,261811,65
0.19,4001,283409,70
0.096667,4001,270806,67
0.26,1117,28810,25
0.108333,4001,214087,53
0.131667,3261,222192,68
0.271667,295,3327,11
0.108333,4001,278443,69
0.155738,100,215,2
0.061667,4001,264689,66
0.251092,120,253,2
0.166667,4001,308769,77
0.318333,1020,45705,44
0.201667,4001,258140,64
0.318333,2791,99890,35
0.295,4001,227928,56
0.213333,1166,55407,47
0.333316,83,103,1
0.213333,686,14645,21
0.141245,96,97,1
0.096667,4001,265730,66
0.377373,96,103,1
0.166667,4001,286358,71
0.225,3903,247197,63
0.283333,1662,30635,18
0.077442,236,5980,25
0.295,83,494,5
0.376667,3586,219495,61
0.341667,690,14261,20
0.28006,100,160,1
0.306667,4001,277679,69
0.281485,149,453,3
0.213333,352,2637,7
0.107969,69,143,2
0.143333,4001,293234,73
0.105823,80,165,2
0.108333,4001,270694,67
0.274581,51,55,1
0.271667,3254,194470,59
0.166667,673,21966,32
0.236693,47,49,1
0.12,4001,289289,72
0.363442,94,102,1
0.166667,4001,249217,62
0.283333,1138,48561,42
0.178333,4001,256734,64
0.19,1863,63407,34
0.096667,4001,237695,59
0.248333,2828,193507,68
0.353333,4001,267612,66
0.37771,120,640,5
0.05,803,52679,65
0.067555,101,161,1
0.248333,4001,275946,68
0.131667,3177,204541,64
0.05,186,12918,69
0.166667,4001,250506,62
0.147546,97,107,1
0.318333,59,167,2
0.382463,124,255,2
0.295,744,18887,25
0.131667,4001,281112,70
0.318333,1483,45238,30
0.131667,4001,288314,72
0.318333,1274,34792,27
0.076788,108,111,1
0.195715,81,84,1
0.330425,48,51,1
