evolution rate,length lived,species population time,population
0.236667,55,137,2
0.378164,483,6796,14
0.248582,125,244,1
0.386703,553,35528,64
0.240218,3187,466578,146
0.213891,244,1003,4
0.061822,56,103,1
0.341667,99,894,9
0.289844,98,194,1
0.121901,704,79134,112
0.074295,65,444,6
0.250005,3095,200899,64
0.315756,575,39991,69
0.297482,313,7544,24
0.119363,251,3857,15
0.138856,107,338,3
0.335392,103,156,1
0.189207,558,23255,41
0.327775,100,159,1
0.349802,87,161,1
0.386742,173,203,1
0.080055,543,7967,14
0.100337,313,19376,61
0.353081,1084,92117,84
0.293528,88,98,1
0.271265,107,113,1
0.086304,630,9877,15
0.323523,90,106,1
0.28252,300,4061,13
0.103438,657,49530,75
0.366671,134,143,1
0.070934,474,5743,12
0.05,1110,103334,93
0.318899,365,2668,7
0.35467,149,1400,9
0.133051,603,36917,61
0.308934,586,143329,244
0.350927,115,314,2
0.26133,135,209,1
0.375408,405,5405,13
0.314672,1812,53536,29
0.139141,656,31546,48
0.305642,416,23439,56
0.091874,618,3230,5
0.150948,522,11807,22
0.05,155,5937,38
0.12,1263,87631,69
0.062291,1164,27064,23
0.180942,911,26871,29
0.061221,490,1345,2
0.117238,140,302,2
0.262974,74,82,1
0.12,834,60308,72
0.336574,176,765,4
0.150429,714,7371,10
0.147921,69,148,2
0.133193,657,49019,74
0.12,865,55370,64
0.39702,81,115,1
0.203886,99,209,2
0.238363,809,27259,33
0.214196,511,26383,51
0.248646,149,385,2
0.285424,214,393,1
0.096667,1149,175789,152
0.136848,563,11107,19
0.09532,732,20196,27
0.100033,156,192,1
0.145957,135,291,2
0.368141,49,86,1
0.202176,4001,245825,61
0.164236,281,1431,5
0.288021,103,104,1
0.090787,164,191,1
0.061667,826,53798,65
0.162931,430,5425,12
0.159856,425,6600,15
0.322656,79,92,1
0.383936,126,241,1
0.336694,262,4957,18
0.247564,73,95,1
0.085,1262,71660,56
0.218677,513,18554,36
0.393334,83,147,1
0.066069,237,13220,55
0.085,389,3525,9
0.231491,192,3369,17
0.095801,1315,95620,72
0.318229,1392,64710,46
0.267791,85,151,1
0.061667,605,47765,78
0.319455,151,402,2
0.281932,110,542,4
0.365769,297,2806,9
0.093846,236,8109,34
0.149423,560,51944,92
0.249247,141,975,6
0.067644,511,34561,67
0.388229,251,1122,4
0.215731,114,232,2
0.378977,111,367,3
0.335233,93,103,1
0.117046,657,42421,64
0.300069,369,9043,24
0.273321,1163,74527,64
0.204795,81,99,1
0.204021,85,93,1
0.26,66,536,8
0.125522,657,272678,415
0.138679,93,107,1
0.327855,203,1731,8
0.135156,509,19801,38
0.220591,1013,56224,55
0.21111,4001,231397,57
0.308056,80,91,1
0.127513,1315,85477,65
0.188926,1133,49815,43
0.291607,77,93,1
0.148566,550,38078,69
0.313042,73,91,1
0.26155,98,170,1
0.230194,280,1103,3
0.073333,527,52751,100
0.263416,521,19258,36
0.342358,98,130,1
0.168882,1570,214590,136
0.370794,59,99,1
0.216956,430,5628,13
0.27741,2021,185512,91
0.230349,2148,88631,41
0.085,654,55033,84
0.072919,1533,63605,41
0.100618,201,404,2
0.134479,757,16309,21
0.073333,604,61926,102
0.363203,94,102,1
0.196723,94,101,1
0.152828,527,4517,8
0.085,603,36482,60
0.088899,135,142,1
0.098261,578,23451,40
0.163113,189,818,4
0.335304,87,144,1
0.253507,491,11150,22
0.110045,131,238,1
0.050618,197,5599,28
0.117898,150,493,3
0.257346,98,146,1
0.311898,131,251,1
0.153108,2251,247634,110
0.156727,383,16245,42
0.253617,315,6479,20
0.062788,657,12075,18
0.320318,128,312,2
0.334702,1277,65317,51
0.162122,64,88,1
0.239008,812,22606,27
0.198853,79,101,1
0.31794,200,650,3
0.340417,111,144,1
0.279521,1208,57113,47
0.37575,273,10998,40
0.06059,539,34880,64
0.068553,216,576,2
0.065287,239,8642,36
0.061667,831,56835,68
0.227095,1098,76301,69
0.170887,90,119,1
0.189882,224,1757,7
0.203155,164,325,1
0.316482,206,5139,24
0.274818,219,948,4
0.241059,148,370,2
0.373619,246,846,3
0.370963,173,626,3
0.201692,81,92,1
0.22249,294,1721,5
0.359088,72,126,1
0.137971,441,23965,54
0.320799,134,447,3
0.110964,301,482,1
0.36197,85,441,5
0.332799,263,3124,11
0.150273,378,12278,32
0.199598,353,10834,30
0.394179,223,4368,19
0.202572,582,23603,40
0.064238,87,152,1
0.14366,296,2695,9
0.209515,61,111,1
0.201245,1937,100002,51
0.39485,97,106,1
0.134716,302,9665,32
0.337349,120,191,1
0.288559,111,250,2
0.05,604,38594,63
0.062234,691,94689,137
0.220009,104,114,1
0.323141,100,293,2
0.084947,521,16946,32
0.204689,84,98,1
0.378178,306,7796,25
0.125264,837,46619,55
0.262415,158,821,5
0.383615,325,14374,44
0.31375,191,782,4
0.209835,445,19495,43
0.363587,1703,150820,88
0.169642,164,692,4
0.300912,1280,85080,66
0.237503,469,49333,105
0.207317,119,253,2
0.349363,94,190,2
0.230193,242,2617,10
0.159759,268,1803,6
0.218074,65,82,1
0.344655,160,1326,8
0.259731,1198,93652,78
0.324322,169,251,1
0.095908,349,16746,47
0.208246,132,193,1
0.181357,1869,126175,67
0.05,674,58971,87
0.318203,545,12791,23
0.384678,148,477,3
0.186569,3710,219988,59
0.345999,140,831,5
0.132002,440,18300,41
0.264218,1758,99598,56
0.347205,289,13503,46
0.145169,657,47951,72
0.143333,331,5905,17
0.360228,109,172,1
0.250926,521,25573,49
0.397809,68,98,1
0.082533,889,40756,45
0.362668,132,249,1
0.297323,110,207,1
0.148275,1108,35054,31
0.399451,1109,107371,96
0.391781,158,1366,8
0.111954,657,12441,18
0.390003,194,634,3
0.259012,108,228,2
0.13725,658,193719,294
0.20962,89,110,1
0.370493,59,97,1
0.261487,92,95,1
0.281129,145,213,1
0.211193,2413,153510,63
0.334555,69,105,1
0.343047,156,333,2
0.352889,78,101,1
0.360657,179,1765,9
0.143091,146,1798,12
0.146797,455,44909,98
0.268154,183,1012,5
0.285448,1124,53007,47
0.300158,414,6470,15
0.227079,128,246,1
0.205299,91,191,2
0.064567,255,445,1
0.301238,90,95,1
0.085,880,72011,81
0.123363,1064,48586,45
0.233395,639,117939,184
0.077795,677,22691,33
0.060629,384,15801,41
0.373286,79,86,1
0.282893,65,91,1
0.131735,450,15354,34
0.284294,249,1823,7
