evolution rate,length lived,species population time,population
0.061667,83,316,3
0.271667,4001,315017,78
0.239957,91,94,1
0.341667,126,1320,10
0.075827,174,1008,5
0.05,46,1200,26
0.19,1050,23107,22
0.201667,4001,247567,61
0.265823,90,100,1
0.130779,143,307,2
0.12,4001,238505,59
0.115212,226,294,1
0.388333,1210,42905,35
0.236667,4001,292190,73
0.26,1197,20332,16
0.356676,69,96,1
0.178333,4001,261049,65
0.05059,250,1998,7
0.295,133,1180,8
0.344485,71,125,1
0.178333,4001,267973,66
0.364607,94,96,1
0.05,2871,135847,47
0.12,4001,252523,63
0.386294,86,95,1
0.283333,4001,274805,68
0.131667,4001,312678,78
0.05,3055,196376,64
0.131667,65,698,10
0.213333,2519,76667,30
0.293516,144,152,1
0.05,722,48746,67
0.159519,87,91,1
0.061667,464,26231,56
0.393832,84,89,1
0.248333,3228,205545,63
0.19,271,4830,17
0.201667,1399,23989,17
0.143333,4001,319929,79
0.130583,92,107,1
0.283333,4001,280954,70
0.112555,99,109,1
0.143333,4001,276768,69
0.371271,77,147,1
0.131667,4001,295111,73
0.236667,4001,262329,65
0.178333,1099,48204,43
0.346085,187,243,1
0.26,4001,289391,72
0.306667,1365,40810,29
0.055817,565,2510,4
0.353333,322,2774,8
0.073333,4001,256237,64
0.295,1897,56064,29
0.131667,4001,274156,68
0.201667,2253,115236,51
0.225,3317,80257,24
0.213333,456,24045,52
0.07657,98,235,2
0.143333,4001,296529,74
0.271667,4001,267034,66
0.05,1204,61115,50
0.240402,79,96,1
0.318333,63,519,8
0.182649,98,534,5
0.19,3755,222941,59
0.05,868,59916,69
0.343104,51,66,1
0.155,4001,289483,72
0.312161,56,76,1
0.26,4001,304757,76
0.273988,203,637,3
0.236667,4001,265828,66
0.143333,3007,195292,64
0.085,54,564,10
0.109536,136,256,1
0.143333,4001,284584,71
0.297,98,113,1
0.26,4001,251893,62
0.201667,4001,296369,74
0.073333,1430,88586,61
0.319122,183,379,2
0.36993,97,102,1
0.143333,4001,293539,73
0.328817,81,94,1
0.143333,4001,298440,74
0.254367,250,1332,5
0.178333,4001,272274,68
0.236667,2167,79344,36
0.377163,59,116,1
0.091507,155,324,2
0.367113,165,255,1
0.236667,100,856,8
0.306667,1444,50379,34
0.085,4001,269323,67
0.39462,104,188,1
0.271392,102,263,2
0.318333,337,4816,14
0.143322,250,1023,4
0.108333,4001,267285,66
0.178437,88,100,1
0.178333,138,1379,9
0.321342,231,445,1
0.382351,103,111,1
0.155,1514,72693,48
0.178333,4001,212357,53
0.201667,4001,296402,74
0.236667,4001,304423,76
0.12,4001,305981,76
0.178767,119,152,1
0.213333,4001,305932,76
0.341667,1875,40887,21
0.271667,4001,251617,62
0.388333,1014,32971,32
0.284496,138,323,2
0.374312,568,10655,18
0.354396,95,105,1
0.096667,4001,273206,68
0.374277,79,136,1
0.201667,726,10211,14
0.335538,97,194,2
0.328843,55,66,1
0.178333,4001,316229,79
0.306667,3029,77781,25
0.271667,62,447,7
0.05,3675,205846,56
0.376667,751,22396,29
0.191544,62,202,3
0.096667,2675,186967,69
0.108333,4001,284245,71
0.084885,99,105,1
0.051188,250,1342,5
0.05,17,170,10
0.33,2119,145662,68
0.26,4001,313807,78
0.057982,73,102,1
0.131667,4001,289334,72
0.107082,414,5024,12
0.283333,4001,289264,72
0.166667,4001,284537,71
0.051025,72,138,1
0.353333,216,2770,12
0.272683,61,83,1
0.073333,839,48390,57
0.269193,81,98,1
0.318333,373,8355,22
0.155,4001,279516,69
0.108333,2639,193274,73
0.388912,132,143,1
0.318521,93,239,2
0.19,2022,106167,52
0.3204,92,349,3
0.155,142,525,3
0.060557,431,5444,12
0.274551,162,2189,13
0.26,4001,282875,70
0.219411,76,99,1
0.271667,989,19216,19
0.180639,269,1145,4
0.341667,591,8439,14
0.296217,129,217,1
0.143333,1406,38666,27
0.295693,111,391,3
0.108333,4001,281405,70
0.248333,1025,26159,25
0.12,4001,267336,66
0.373169,105,158,1
0.143333,4001,289106,72
0.155,4001,252228,63
0.079146,91,99,1
0.249498,250,2050,8
0.05,4001,253799,63
0.201667,1675,68217,40
0.255099,250,883,3
0.131667,4001,302336,75
0.323004,206,1143,5
0.143333,3102,212197,68
0.167772,4001,270681,67
0.116201,171,533,3
0.19,4001,287781,71
0.166667,4001,288588,72
0.249736,90,103,1
0.33,570,10681,18
0.201667,4001,285174,71
0.096667,4001,282448,70
0.096667,2443,118030,48
0.350996,1698,73229,43
0.178333,4001,272426,68
0.166667,4001,272162,68
0.063471,88,95,1
0.108333,4001,288348,72
0.076849,43,56,1
0.108333,4001,283590,70
0.073333,4001,220906,55
0.108333,4001,318898,79
0.265226,203,420,2
0.12,4001,265963,66
0.349877,1385,65195,47
0.069373,91,96,1
0.073333,224,2705,12
0.271667,1228,16952,13
0.119184,101,109,1
0.12,4001,270254,67
0.26,1841,61551,33
0.252858,86,88,1
0.166667,4001,251577,62
0.178333,4001,274567,68
0.201667,4001,283990,70
0.105887,250,596,2
0.19,4001,272457,68
0.332847,46,58,1
0.12,4001,294905,73
0.131667,2455,171278,69
0.178333,4001,265668,66
0.240192,96,106,1
0.178333,4001,262940,65
