evolution rate,length lived,species population time,population
0.306667,96,271,2
0.297316,89,155,1
0.178333,4001,237897,59
0.28309,193,884,4
0.306667,4001,305354,76
0.174464,92,104,1
0.213333,4001,304824,76
0.100118,72,89,1
0.236667,4001,286981,71
0.134544,158,861,5
0.131667,4001,286937,71
0.26,1084,40169,37
0.108333,4001,255224,63
0.353333,2428,79989,32
0.26,4001,221462,55
0.178333,4001,273782,68
0.283333,4001,278372,69
0.201667,2314,92863,40
0.248333,4001,236324,59
0.26,4001,272950,68
0.201667,4001,239299,59
0.131667,4001,275700,68
0.283333,2626,87133,33
0.202012,1054,10490,9
0.365,698,12936,18
0.139597,100,109,1
0.248333,4001,262533,65
0.33,1015,14931,14
0.392,104,105,1
0.19,4001,247624,61
0.061667,1244,78414,63
0.34841,102,104,1
0.295,4001,280616,70
0.354468,91,152,1
0.123916,161,210,1
0.178333,4001,233148,58
0.108333,2466,178676,72
0.213333,4001,269359,67
0.341667,1208,41252,34
0.178333,4001,260813,65
0.106116,83,89,1
0.318333,4001,329966,82
0.238079,105,158,1
0.073333,4001,280259,70
0.368697,210,868,4
0.131667,4001,273932,68
0.061667,2639,163334,61
0.33,4001,244384,61
0.300074,79,100,1
0.26,4001,306226,76
0.072698,24,30,1
0.248333,4001,287124,71
0.225,1313,30713,23
0.155,4001,299023,74
0.215976,427,6367,14
0.388333,436,22116,50
0.26,2595,101607,39
0.201667,4001,279486,69
0.271667,3609,227855,63
0.178333,1019,28831,28
0.097994,169,480,2
0.19,4001,238714,59
0.19,2352,147250,62
0.34188,4001,242065,60
0.058328,56,60,1
0.149601,111,192,1
0.248333,4001,271248,67
0.052126,115,309,2
0.12,4001,278102,69
0.336288,97,104,1
0.085,4001,251293,62
0.071592,73,91,1
0.318333,659,20685,31
0.05,4001,240992,60
0.318333,1054,19812,18
0.185385,166,385,2
0.295,477,6229,13
0.082739,114,203,1
0.108333,4001,270949,67
0.248333,1381,19902,14
0.16907,131,143,1
0.05,271,8671,31
0.283333,2436,105905,43
0.166667,4001,202289,50
0.283333,1156,36909,31
0.12,4001,250353,62
0.155,4001,289776,72
0.231179,421,5024,11
0.143333,4001,269794,67
0.143333,3539,264944,74
0.236667,670,16651,24
0.103442,111,252,2
0.236667,225,1602,7
0.166667,4001,254182,63
0.279049,76,92,1
0.328501,540,5206,9
0.059875,67,88,1
0.063199,94,98,1
0.388333,565,7387,13
0.225,3659,209208,57
0.155,4001,277196,69
0.26,1152,50249,43
0.255656,88,97,1
0.131667,750,28175,37
0.166667,4001,266984,66
0.073333,2707,179050,66
0.236667,4001,260430,65
0.13955,77,78,1
0.143333,4001,292829,73
0.201667,1763,63425,35
0.154238,129,134,1
0.33,541,8726,16
0.227097,84,89,1
0.305435,293,865,2
0.361094,131,190,1
0.283333,1051,29239,27
0.108333,4001,231995,57
0.381315,72,157,2
0.26,4001,246561,61
0.226861,147,240,1
0.108333,4001,259465,64
0.108333,2449,174524,71
0.133058,210,340,1
0.116787,4001,283155,70
0.131667,4001,280750,70
0.306667,4001,319999,79
0.311375,266,605,2
0.073333,4001,264443,66
0.387581,95,305,3
0.155,4001,283567,70
0.283333,1744,88022,50
0.32896,89,196,2
0.213333,4001,292314,73
0.248333,4001,261437,65
0.306667,4001,267420,66
0.242832,115,131,1
0.353333,260,3883,14
0.108333,2195,162043,73
0.129012,4001,293610,73
0.096667,4001,273824,68
0.158698,68,76,1
0.076769,537,17400,32
0.178333,234,3844,16
0.071646,102,161,1
0.237642,472,4199,8
0.156856,92,250,2
0.285352,253,684,2
0.143333,4001,316959,79
0.05,2993,178398,59
0.155,4001,264366,66
0.112725,111,678,6
0.306667,4001,270716,67
0.202025,100,110,1
0.178333,4001,272062,67
0.098768,89,112,1
0.178333,4001,270644,67
0.26,1113,22667,20
0.113625,210,884,4
0.12,4001,279125,69
0.101255,106,166,1
0.236667,4001,257864,64
0.052799,300,3272,10
0.283333,4001,287977,71
0.226039,101,105,1
0.225,4001,277311,69
0.166667,4001,278238,69
0.217666,107,109,1
0.268918,269,2363,8
0.108333,119,8038,67
0.178333,1301,41833,32
0.291537,210,3757,17
0.19,4001,285491,71
0.349172,67,99,1
0.096667,4001,263571,65
0.185177,129,144,1
0.178333,4001,269747,67
0.334896,143,188,1
0.33,1425,55278,38
0.272761,90,154,1
0.19,4001,223273,55
0.143948,156,807,5
0.166667,4001,288352,72
0.178333,4001,263486,65
0.352334,105,196,1
0.370403,164,299,1
0.306667,138,901,6
0.148951,78,97,1
0.306667,1260,66636,52
0.085,3688,236959,64
0.360322,4001,263659,65
0.196598,137,141,1
0.248333,4001,277774,69
0.201667,4001,246604,61
0.166667,1508,48523,32
0.33,3829,191237,49
0.19,4001,282772,70
0.19,4001,287333,71
0.171246,194,406,2
0.318333,255,1981,7
0.196072,210,2725,12
0.370971,134,609,4
0.061667,260,11695,44
0.287007,94,101,1
0.213333,4001,256051,63
0.374054,100,104,1
0.108333,4001,279729,69
0.305088,81,96,1
0.136986,146,187,1
0.341667,939,40842,43
