evolution rate,length lived,species population time,population
0.155,97,259,2
0.142916,130,137,1
0.061667,3408,166169,48
0.295,560,15289,27
0.22955,209,1023,4
0.155,4001,281155,70
0.213333,1008,16990,16
0.170952,156,192,1
0.236667,4001,239445,59
0.073333,1257,80766,64
0.375627,99,349,3
0.166667,4001,247717,61
0.236667,1953,46108,23
0.289921,98,190,1
0.376667,57,404,7
0.295,1596,39258,24
0.155,4001,306678,76
0.19,4001,275237,68
0.225,4001,272683,68
0.096667,4001,264072,66
0.203714,217,1396,6
0.213333,4001,292241,73
0.201667,4001,257535,64
0.166667,4001,279477,69
0.345527,297,1039,3
0.166667,4001,276719,69
0.309356,129,338,2
0.143333,4001,263609,65
0.12,4001,269742,67
0.213333,4001,276939,69
0.359067,88,92,1
0.155,536,18499,34
0.131667,4001,307332,76
0.33,1040,16394,15
0.146294,91,152,1
0.236667,542,15441,28
0.113311,191,973,5
0.085,438,21000,47
0.310521,124,138,1
0.201667,4001,269594,67
0.071297,104,144,1
0.203785,4001,265407,66
0.318333,1758,92381,52
0.369213,98,159,1
0.248333,67,657,9
0.166001,120,256,2
0.341667,716,11496,16
0.067182,101,156,1
0.353333,555,12502,22
0.102983,104,436,4
0.061667,692,38240,55
