evolution rate,length lived,species population time,population
0.166667,54,97,1
0.178333,2035,71960,35
0.19,4001,284790,71
0.141877,95,114,1
0.096026,80,101,1
0.166667,4001,296833,74
0.213333,2855,190446,66
0.353333,4001,255405,63
0.12,2630,182704,69
0.26,4001,231594,57
0.125978,270,2106,7
0.306667,4001,301960,75
0.341667,1094,31791,29
0.26,4001,283214,70
0.300072,106,154,1
0.201667,4001,247529,61
0.283333,2438,83014,34
0.26,4001,204616,51
0.063636,235,4669,19
0.19,4001,260466,65
0.191189,75,97,1
0.12,4001,280321,70
0.295,1351,30423,22
0.131997,148,174,1
0.096667,4001,263902,65
0.131667,3190,222095,69
0.05,193,18135,93
0.343173,79,82,1
0.388333,117,753,6
0.195627,145,204,1
0.388333,132,1518,11
0.201667,4001,247683,61
0.248333,1439,50290,34
0.186851,114,134,1
0.131667,4001,261289,65
0.318333,1248,39524,31
0.186229,95,126,1
0.213333,4001,266630,66
0.236667,1867,60649,32
0.143333,4001,278383,69
0.088965,104,161,1
0.283529,135,440,3
0.166667,67,689,10
0.060937,235,496,2
0.236667,4001,264280,66
0.143335,203,402,1
0.131667,2573,167146,64
0.201667,4001,242177,60
0.059905,82,96,1
0.155,4001,264640,66
0.339707,235,618,2
0.248333,78,472,6
0.306667,4001,289833,72
0.259869,184,777,4
0.12,4001,252822,63
0.295,1220,10243,8
0.25956,235,602,2
0.155,4001,291537,72
0.318333,4001,286946,71
0.178333,1156,14513,12
0.12,3272,254914,77
0.271667,347,4088,11
0.308921,66,94,1
0.161034,765,16584,21
0.120061,88,97,1
0.143333,601,27782,46
0.155,4001,251109,62
0.204999,95,99,1
0.26,4001,261499,65
0.341366,100,154,1
0.314011,126,161,1
0.19,4001,259663,64
0.096667,4001,295963,73
0.19,4001,306203,76
0.085,4001,266501,66
0.269104,144,257,1
0.201667,4001,293068,73
0.108333,2975,179727,60
0.318333,4001,239938,59
0.306667,4001,294002,73
0.300575,231,269,1
0.155,4001,294400,73
0.318333,3509,209614,59
0.380958,130,189,1
0.143333,4001,280082,70
0.326061,176,259,1
0.318333,837,55851,66
0.352372,133,250,1
0.271667,4001,306154,76
0.378419,92,201,2
0.166667,4001,268032,66
0.388333,1296,47138,36
0.35656,230,544,2
0.26,567,9552,16
0.222563,91,104,1
0.224708,171,278,1
0.050581,64,82,1
0.207186,79,102,1
0.26,194,902,4
0.334877,129,205,1
0.19,4001,320183,80
0.247909,74,110,1
0.283333,4001,299774,74
0.340332,126,140,1
0.213333,430,8519,19
0.165163,209,1211,5
0.19,4001,293604,73
0.271667,4001,254425,63
0.19485,97,249,2
0.225,426,7172,16
0.26,4001,276601,69
0.096667,4001,269134,67
0.073333,4001,259981,64
0.19308,93,154,1
0.178333,354,10846,30
0.225,4001,255554,63
0.309607,106,109,1
0.19,4001,266495,66
0.166667,4001,329724,82
0.249242,93,103,1
0.131667,4001,288849,72
0.171843,745,15483,20
0.096667,327,6486,19
0.161279,249,965,3
0.131667,4001,252813,63
0.388333,1188,53689,45
0.248333,4001,282926,70
0.248333,1907,71352,37
0.221971,143,208,1
0.213333,59,494,8
0.073333,4001,271450,67
0.306667,1279,71224,55
0.283333,4001,240176,60
0.295,4001,243856,60
0.248333,4001,254243,63
0.231865,136,377,2
0.108333,4001,262959,65
0.377678,87,93,1
0.108333,4001,260152,65
0.143333,4001,301924,75
0.281249,256,1013,3
0.178333,4001,284710,71
0.12,1447,77055,53
0.177525,91,109,1
0.271667,279,6131,21
0.254155,265,556,2
0.248333,4001,284300,71
0.166667,3268,196276,60
0.271667,419,7059,16
0.178333,3594,185420,51
0.236667,1680,89041,53
0.163884,418,12856,30
0.213333,4001,257198,64
0.318333,1501,44884,29
0.178333,4001,257132,64
0.306667,2167,99076,45
0.108922,235,2229,9
0.131667,748,19935,26
0.201667,4001,273262,68
0.225,4001,287506,71
0.289716,100,109,1
0.26,4001,254845,63
0.256025,88,150,1
0.213333,4001,260349,65
0.288956,89,97,1
0.236667,4001,297796,74
0.224085,73,82,1
0.213333,4001,278936,69
0.333645,102,108,1
0.073333,4001,280669,70
0.155,2807,172551,61
0.19,4001,295348,73
0.1404,166,273,1
0.150978,93,146,1
0.201667,4001,231583,57
0.237738,141,149,1
0.052528,90,171,1
0.096667,1835,84790,46
0.300104,115,147,1
0.295,58,435,7
0.26,1271,19972,15
0.234168,87,95,1
0.12,4001,301067,75
0.225,1126,36064,32
0.266071,242,387,1
0.236332,871,16427,18
0.236667,4001,281911,70
0.283333,1849,80684,43
0.201667,4001,284707,71
0.306667,1399,25103,17
0.307763,240,5353,22
0.213333,4001,252049,62
0.12,3922,276322,70
0.341667,943,17097,18
0.377948,90,101,1
0.178333,4001,253420,63
0.166667,4001,293589,73
0.330814,177,193,1
0.178333,4001,272702,68
0.143333,4001,269060,67
0.318333,1271,36997,29
0.186621,351,730,2
0.236667,4001,263836,65
0.108333,3456,255390,73
0.19,459,8246,17
0.096667,4001,296411,74
0.178333,4001,304324,76
0.354122,120,185,1
0.19,4001,279301,69
0.158589,97,102,1
0.178333,4001,287694,71
0.248333,4001,310213,77
