evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289668.0
0.052,331.0,401.0
0.062,3594.5,242883.0
0.073,2642.0,160525.0
0.085,4001.0,277211.6
0.097,4001.0,264883.5
0.108,4001.0,296342.5
0.12,3645.714285714286,244788.7142857143
0.132,4001.0,296788.5
0.143,4001.0,284523.0
0.154,311.0,798.0
0.155,4001.0,277036.0
0.157,94.0,110.0
0.167,2453.8,125719.0
0.175,99.0,260.0
0.178,2344.6666666666665,141997.33333333334
0.19,3058.6666666666665,199160.0
0.202,2045.5,134230.5
0.213,1716.0,40819.0
0.221,187.0,546.0
0.223,126.0,294.0
0.225,684.5,12360.0
0.227,693.0,19180.0
0.235,217.0,290.0
0.237,4001.0,220243.0
0.248,4001.0,286810.0
0.259,161.0,253.0
0.272,1174.0,41947.0
0.275,91.0,96.0
0.283,1393.0,17469.666666666668
0.288,107.0,141.0
0.292,95.0,115.0
0.295,2903.0,92648.0
0.297,348.0,590.0
0.307,1005.0,18443.0
0.318,2372.0,96738.0
0.32,161.0,755.0
0.328,92.0,350.0
0.33,83.0,206.0
0.342,2140.0,119393.0
0.353,1101.0,32885.0
