evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1310.3333333333333,79300.0
0.055,154.0,222.0
0.062,1993.0,132099.0
0.074,117.0,130.0
0.076,104.0,377.0
0.085,2872.0,180201.0
0.087,192.0,246.0
0.097,4001.0,290584.0
0.108,3600.0,225692.0
0.12,4001.0,293857.3333333333
0.121,92.0,109.0
0.129,46.0,65.0
0.132,2045.5,151684.5
0.144,710.0,15100.0
0.155,4001.0,298334.0
0.167,3071.3333333333335,217779.66666666666
0.172,67.0,89.0
0.178,2719.1666666666665,177768.5
0.188,306.0,7160.0
0.19,4001.0,286363.5
0.198,87.0,99.0
0.199,96.0,200.0
0.202,4001.0,276329.0
0.213,1141.0,30404.0
0.22,221.0,862.0
0.221,85.0,98.0
0.224,424.0,1920.0
0.225,2558.0,167469.0
0.236,85.0,104.0
0.237,1279.0,20070.0
0.243,101.0,157.0
0.248,4001.0,284168.5
0.258,118.0,154.0
0.26,4001.0,248546.0
0.264,92.0,111.0
0.27,188.0,1136.0
0.272,4001.0,274794.5
0.283,2537.5,147951.0
0.295,4001.0,253603.0
0.305,99.0,103.0
0.307,2845.0,159279.0
0.31,126.0,158.0
0.318,354.0,3077.0
0.32,82.0,89.0
0.325,148.0,167.0
0.33,1061.3333333333333,27686.0
0.333,90.0,97.0
0.342,60.0,371.0
0.346,129.0,154.0
0.351,135.0,140.0
0.363,255.0,795.5
0.368,110.0,112.0
0.369,226.0,2379.0
0.372,202.0,754.0
0.384,128.0,244.0
