evolution rate,length lived,species population time,population
0.318333,71,262,3
0.282706,87,103,1
0.178162,94,99,1
0.375655,77,87,1
0.392603,70,99,1
0.33,242,2264,9
0.336498,225,1339,5
0.220796,1061,37933,35
0.087226,297,462,1
0.0616,336,1655,4
0.131667,361,5324,14
0.188293,90,102,1
0.376667,3908,198121,50
0.178333,4001,262989,65
0.177084,196,255,1
0.063767,263,412,1
0.248333,4001,268326,67
0.351035,87,208,2
0.131071,238,1186,4
0.186349,90,111,1
0.19,4001,220267,55
0.327031,88,98,1
0.327766,155,329,2
0.143333,3517,275370,78
0.273254,80,84,1
0.348015,102,105,1
0.36241,133,193,1
0.137063,177,760,4
0.05,690,43151,62
0.266549,121,146,1
0.321573,74,90,1
0.143333,4001,446434,111
0.234125,1384,19907,14
0.143333,4001,253775,63
0.211373,104,113,1
0.194578,108,303,2
0.187906,78,97,1
0.396543,78,93,1
0.264804,100,101,1
0.075426,337,15744,46
0.155,1408,56142,39
0.068682,83,93,1
0.36571,77,81,1
0.051462,130,187,1
0.173841,87,92,1
0.19,4001,260882,65
0.168827,1172,6614,5
0.385322,100,108,1
0.341667,62,253,4
0.135269,991,41660,42
0.166667,4001,297683,74
0.342593,108,322,2
0.270336,586,5807,9
0.250238,76,90,1
0.225,494,2875,5
0.120919,53,62,1
0.37244,3042,150112,49
0.126316,389,20862,53
0.08313,362,2538,7
0.389607,178,402,2
0.248333,569,11949,21
0.366371,90,111,1
0.316098,1813,69956,38
0.146175,76,90,1
0.356066,72,89,1
0.079865,139,143,1
0.19,4001,423819,105
0.213333,1318,39669,30
0.140476,204,465,2
0.178333,4001,256333,64
0.131667,1199,102087,85
0.372671,82,92,1
0.210026,146,181,1
0.10988,418,20359,48
0.203597,90,133,1
0.079336,390,14466,37
0.236667,684,13745,20
0.26794,449,1356,3
0.148155,116,143,1
0.353333,484,5469,11
0.11137,96,99,1
0.181678,142,209,1
0.236667,4001,244259,61
0.053654,213,249,1
0.143223,113,345,3
0.096155,776,20292,26
0.306902,130,185,1
0.07604,681,28412,41
0.155,4001,274906,68
0.195004,552,4597,8
0.071383,592,14962,25
0.25683,92,104,1
0.12,562,22962,40
0.386134,85,96,1
0.084386,82,87,1
0.283333,225,3107,13
0.201667,1253,18566,14
0.25044,114,217,1
0.143333,4001,296523,74
0.33,1069,18422,17
0.306667,2264,111073,49
0.375591,95,101,1
0.131667,289,3675,12
0.320715,82,97,1
0.319623,189,389,2
0.12738,256,923,3
0.157165,333,2093,6
0.206191,151,153,1
0.19,4001,245657,61
0.341667,1334,57689,43
0.188058,122,154,1
0.350611,93,106,1
0.088165,388,147554,380
0.056773,100,108,1
0.265314,89,91,1
0.138621,272,8565,31
0.253462,195,2429,12
0.36785,90,113,1
0.143333,4001,271254,67
0.124391,88,138,1
0.182268,402,1713,4
0.127148,88,89,1
