evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.5,61316.5
0.054,907.0,74247.0
0.056,67.0,92.0
0.06,713.0,51500.0
0.089,194.5,2363.5
0.092,1032.0,13913.0
0.093,713.0,159191.0
0.094,1291.0,67724.0
0.097,559.0,91312.0
0.099,847.0,60564.0
0.1,646.0,16098.0
0.114,753.0,125779.0
0.116,77.0,139.0
0.117,915.0,88711.0
0.119,394.0,10104.0
0.121,430.0,20326.0
0.138,705.0,24834.0
0.141,403.0,18194.0
0.165,2173.0,172632.0
0.166,3696.0,391153.0
0.167,2186.0,115516.0
0.171,649.0,86777.0
0.173,472.0,43655.0
0.178,59.0,217.0
0.181,1181.0,106448.0
0.182,85.0,149.0
0.183,270.0,2059.0
0.184,470.0,12419.0
0.188,55.0,92.0
0.19,3341.0,250229.0
0.191,76.0,127.0
0.194,950.0,24646.0
0.197,359.0,1532.0
0.198,478.0,24596.0
0.202,185.0,741.0
0.205,669.0,22796.0
0.215,385.0,2804.0
0.222,118.0,143.0
0.228,129.0,250.0
0.231,147.0,335.0
0.237,100.0,243.0
0.238,105.0,146.0
0.24,66.0,134.0
0.243,271.0,5686.0
0.252,595.0,11747.0
0.261,131.0,407.0
0.266,130.0,247.0
0.274,409.0,19788.0
0.289,117.0,227.0
0.291,288.0,11390.0
0.297,141.0,805.0
0.31,204.0,3429.0
0.312,456.0,20957.0
0.313,174.0,1193.0
0.332,308.5,7043.5
0.337,79.0,142.0
0.345,82.0,198.0
0.35,1026.0,42216.0
0.364,80.0,124.5
0.368,218.5,2442.0
0.37,155.0,1937.0
0.371,87.0,104.0
0.38,90.0,153.0
0.382,93.0,133.0
0.392,421.0,19387.0
