evolution rate,length lived,species population time,population
0.140963,71,286,4
0.236905,3500,329976,94
0.238803,1277,13533,10
0.39064,179,4885,27
0.144242,1313,16061,12
0.304304,220,4181,19
0.059407,1801,52002,28
0.262173,133,153,1
0.350507,130,158,1
0.219204,933,27395,29
0.070248,3500,228437,65
0.159519,3500,261749,74
0.075321,1456,108614,74
0.330797,630,14577,23
0.221462,3500,64743,18
0.247547,1101,11225,10
0.253841,1,2,2
0.274712,111,117,1
0.343543,351,3849,10
0.164905,3500,251537,71
0.08918,3500,284557,81
0.170955,3500,276760,79
0.249437,1693,43549,25
0.26718,686,16922,24
0.157727,88,103,1
0.265956,3500,113491,32
0.177214,3500,68762,19
0.131523,3500,243975,69
0.273108,1101,48837,44
0.396723,1,2,2
0.212811,225,250,1
0.294765,466,2852,6
0.232558,1816,16794,9
0.173915,1910,52625,27
0.169063,3500,146675,41
0.223206,3500,54288,15
0.196681,1289,9355,7
0.382227,198,2811,14
0.188258,3500,156863,44
0.153132,1485,52304,35
0.262873,474,5614,11
0.136621,3500,257020,73
0.257496,1239,60513,48
0.244937,317,11443,36
0.173339,3500,255168,72
0.177986,3500,86785,24
0.063822,1624,57862,35
0.259385,701,11488,16
0.178751,3500,176325,50
0.180115,1197,12373,10
0.384982,112,1028,9
0.238168,3500,99851,28
0.092443,3500,271711,77
0.167721,3500,172525,49
0.201545,1086,20008,18
0.191016,3500,105869,30
0.27153,3500,41631,11
0.076146,105,123,1
0.376855,148,251,1
0.183395,1675,30335,18
0.092129,613,9214,15
0.093824,3500,155962,44
0.168619,1695,40207,23
0.22581,1601,46346,28
0.180839,638,15904,24
0.119728,3500,183365,52
0.123955,3500,94759,27
0.200166,1301,33320,25
0.125956,201,10147,50
0.211582,3500,97561,27
0.142085,65,83,1
0.259597,975,54370,55
0.235966,3500,221884,63
0.245481,1901,49246,25
0.118127,801,47891,59
0.209279,3500,138021,39
