evolution rate,length lived,species population time,population
0.388333,122,583,4
0.201667,1466,49041,33
0.065502,146,1098,7
0.365802,107,114,1
0.267918,4001,265742,66
0.234314,104,134,1
0.155,4001,284153,71
0.248333,4001,316336,79
0.17262,234,1451,6
0.055352,104,159,1
0.052647,140,151,1
0.347405,144,212,1
0.212754,83,160,1
0.353333,439,8754,19
0.104406,183,281,1
0.388333,60,443,7
0.318333,1685,48198,28
0.094786,96,102,1
0.155,4001,279043,69
0.155,1132,73134,64
0.176662,160,730,4
0.100658,2579,91876,35
0.358485,73,94,1
0.096667,2775,196610,70
0.178333,4001,315349,78
0.216014,91,96,1
0.248333,4001,264804,66
0.155,4001,304397,76
0.341667,3638,229280,63
0.365,1003,28035,27
0.298593,78,96,1
0.201667,57,263,4
0.155,4001,276475,69
0.134926,90,112,1
0.087204,430,4528,10
0.236667,4001,261542,65
0.386831,95,158,1
0.096667,4001,255298,63
0.19,1080,35120,32
0.05,4001,243842,60
0.078479,185,8677,46
0.12,4001,271938,67
0.096667,4001,233195,58
0.204025,214,456,2
0.213333,4001,287819,71
0.376667,1307,24725,18
0.155,4001,264360,66
0.299585,120,280,2
0.131667,4001,309441,77
0.155542,67,84,1
0.213333,4001,297064,74
0.085,2990,172046,57
0.131667,4001,235385,58
0.16393,212,2092,9
0.19,4001,289777,72
0.155,4001,248003,61
0.283333,1090,47712,43
0.271667,4001,258495,64
0.143333,4001,295617,73
0.306667,1094,30767,28
0.171839,79,95,1
0.143333,4001,298759,74
0.378479,177,456,2
0.251971,89,103,1
0.155,311,4692,15
0.335512,187,425,2
0.271667,4001,263930,65
0.166667,1160,35913,30
0.315516,180,326,1
0.05472,234,3517,15
0.365,594,12875,21
0.283333,3596,116002,32
0.143333,4001,280432,70
0.295,1287,15855,12
0.108333,4001,283068,70
0.248333,4001,274036,68
0.178333,4001,289163,72
0.143333,4001,283101,70
0.155,4001,268637,67
0.12,4001,316009,78
0.341667,4001,279312,69
0.236667,1125,38068,33
0.202768,81,93,1
0.155,497,25104,50
0.323764,83,94,1
0.271667,4001,272717,68
0.159517,94,146,1
0.386644,88,97,1
0.143333,227,1160,5
0.075365,101,109,1
0.246331,83,90,1
0.345254,78,96,1
0.096667,610,11322,18
0.306667,2243,60257,26
0.19,4001,260342,65
0.213333,4001,272771,68
0.096667,3010,170042,56
0.05,22,275,12
0.185489,264,967,3
0.365,514,16137,31
0.318333,1809,68096,37
0.254886,888,42054,47
0.236667,69,550,7
0.12,1101,70445,63
0.214821,75,89,1
0.213333,4001,276552,69
0.143628,85,102,1
0.155,4001,280855,70
