evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,134.5,694.5
0.063,218.0,726.0
0.068,150.0,829.0
0.07,88.0,100.0
0.073,1123.0,46173.0
0.075,123.0,150.0
0.085,162.0,9309.0
0.097,3231.5,217336.5
0.108,3467.5,216875.75
0.11,93.0,95.0
0.119,728.0,12245.0
0.12,3900.0,296090.0
0.132,2205.0,130727.5
0.138,97.0,114.0
0.143,3301.0,195126.0
0.155,1879.3333333333333,112241.0
0.16,88.0,91.0
0.17,100.0,153.0
0.176,107.0,128.0
0.178,4001.0,269216.5
0.19,2627.5,140469.5
0.192,2411.6666666666665,132303.33333333334
0.202,4001.0,248685.0
0.213,512.5,10245.0
0.215,573.0,5986.0
0.222,921.0,24374.0
0.237,4001.0,279402.0
0.241,81.0,86.0
0.247,144.0,1045.0
0.248,2448.0,87235.0
0.257,116.0,177.0
0.26,1622.6666666666667,101558.0
0.268,77.0,96.0
0.272,2093.6666666666665,108844.66666666667
0.281,91.0,219.0
0.283,1003.0,28350.0
0.295,64.0,396.0
0.305,298.0,854.0
0.306,142.0,152.0
0.307,4001.0,284446.0
0.318,4001.0,248467.0
0.339,95.0,100.0
0.342,2151.0,135047.5
0.345,204.0,480.0
0.353,1701.0,58932.0
0.365,1013.0,27659.0
0.377,297.5,2608.0
0.393,77.0,84.0
