evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,106.0,407.0
0.063,218.0,726.0
0.068,150.0,829.0
0.07,88.0,100.0
0.097,4001.0,276276.0
0.108,4001.0,261483.0
0.132,4001.0,249934.0
0.143,4001.0,262787.0
0.155,2685.0,166042.5
0.16,88.0,91.0
0.17,100.0,153.0
0.178,4001.0,263965.0
0.19,4001.0,262747.0
0.202,4001.0,271279.0
0.222,921.0,24374.0
0.257,116.0,177.0
0.26,4001.0,289767.0
0.272,4001.0,266326.0
0.283,1003.0,28350.0
0.307,4001.0,284446.0
0.318,4001.0,248467.0
0.345,204.0,480.0
0.353,1701.0,58932.0
0.377,66.0,628.0
