evolution rate,length lived,species population time,population
0.376667,61,187,3
0.083225,97,101,1
0.162046,4001,440691,110
0.211826,338,1916,5
0.122818,375,13532,36
0.178333,4001,277317,69
0.166667,1020,10099,9
0.160274,239,359,1
0.394833,332,1951,5
0.131667,779,80245,103
0.272071,96,98,1
0.275219,77,87,1
0.224978,322,1730,5
0.370466,105,114,1
0.085,439,3948,8
0.11446,275,2936,10
0.294891,100,107,1
0.341667,674,19344,28
0.167405,88,95,1
0.126626,486,23517,48
0.166667,4001,361972,90
0.12272,64,103,1
0.367559,69,100,1
0.125161,391,6854,17
0.073333,702,43241,61
0.143759,372,1291,3
0.1814,73,76,1
0.271667,837,14787,17
0.373487,91,111,1
0.143333,4001,323929,80
0.212814,862,43634,50
0.397779,94,98,1
0.272575,4001,368360,92
0.32469,294,3436,11
0.392409,78,91,1
0.271772,75,98,1
0.143333,1019,42237,41
0.254637,89,97,1
0.155,4001,237092,59
0.280557,81,96,1
0.158015,526,2772,5
0.349972,103,145,1
0.123799,439,1946,4
0.327251,291,1231,4
0.213333,4001,261051,65
0.143333,2552,128331,50
0.166877,160,183,1
0.119588,375,154927,413
0.383106,84,98,1
0.307904,99,144,1
0.100527,182,791,4
0.388263,145,727,5
0.273689,90,175,1
0.213333,384,3747,9
0.360313,102,199,1
0.211728,95,100,1
0.103782,106,111,1
0.318333,3477,142654,41
0.155,538,9517,17
0.19,4001,282418,70
0.19,1162,42607,36
0.179066,96,110,1
0.178333,4001,288981,72
0.26208,80,90,1
0.295634,90,93,1
0.071563,79,89,1
0.318333,284,4126,14
0.084848,363,16816,46
0.25663,443,10549,23
0.319489,142,212,1
0.173976,4001,300469,75
0.367999,90,99,1
0.06569,146,836,5
0.248333,4001,266104,66
0.160781,90,103,1
0.224342,754,3702,4
0.329862,561,22641,40
