evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,110.0,133.0
0.069,94.0,150.0
0.073,95.0,146.0
0.083,153.0,187.0
0.085,146.33333333333334,282.6666666666667
0.086,79.0,149.0
0.099,55.0,98.0
0.108,196.0,381.0
0.116,102.0,200.0
0.12,282.0,1643.0
0.126,752.0,8948.0
0.145,70.0,86.0
0.153,137.0,408.0
0.159,122.0,196.0
0.161,744.5,9109.0
0.166,793.0,7795.5
0.169,63.0,96.0
0.17,198.0,546.0
0.172,98.0,102.0
0.179,1287.0,14881.0
0.18,365.0,2874.0
0.181,192.0,305.0
0.191,66.0,95.0
0.193,644.0,7374.0
0.197,491.0,5940.0
0.199,699.0,7155.0
0.202,216.0,487.0
0.223,726.0,7852.0
0.224,1882.0,18173.0
0.229,174.0,322.0
0.235,61.0,110.0
0.257,265.0,739.0
0.279,103.0,180.0
0.3,111.0,116.0
0.304,108.0,197.0
0.314,1269.0,8985.0
0.32,525.0,4538.0
0.325,106.0,257.0
0.331,144.0,376.0
0.333,88.0,144.0
0.334,88.0,198.0
0.343,1079.0,11119.0
0.352,980.0,10222.0
0.358,481.0,2601.0
0.365,53.0,93.0
0.366,284.0,1656.0
