evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,771.75,29262.5
0.052,450.0,47485.0
0.053,311.5,4491.0
0.055,780.0,90742.0
0.057,531.0,35261.5
0.058,308.0,12894.5
0.06,637.0,18945.0
0.061,780.0,42628.0
0.062,1116.0,76379.0
0.063,435.0,10229.0
0.065,780.0,23307.0
0.067,492.0,2600.0
0.07,780.0,35110.0
0.074,276.5,5423.0
0.075,615.0,37522.5
0.077,884.0,79471.0
0.079,435.0,19328.0
0.081,260.0,14210.0
0.082,780.0,206344.0
0.083,742.0,64550.0
0.085,658.0,42518.0
0.089,300.0,8232.0
0.091,588.0,12406.0
0.096,149.0,183.0
0.101,788.0,54112.0
0.102,643.5,45763.5
0.104,677.0,14271.0
0.105,1559.0,130581.0
0.107,779.6666666666666,40881.0
0.108,444.0,7203.0
0.109,85.0,152.0
0.11,627.0,3111.0
0.114,162.0,4029.0
0.115,75.0,97.0
0.116,550.0,20825.0
0.117,780.0,73342.0
0.12,528.0,11412.0
0.122,698.75,34095.0
0.124,89.0,98.0
0.127,1480.0,98538.0
0.13,781.0,154177.0
0.131,95.0,113.0
0.132,685.0,25945.5
0.134,173.0,310.0
0.135,521.0,4973.0
0.138,707.0,83929.0
0.14,132.0,629.0
0.141,98.0,140.0
0.143,780.0,40302.0
0.145,79.0,99.0
0.146,780.0,61661.0
0.147,159.0,250.0
0.148,648.0,46808.0
0.15,473.0,48047.0
0.151,249.0,2099.0
0.152,567.0,14466.0
0.154,90.0,96.0
0.155,602.0,33257.0
0.157,107.0,254.0
0.158,109.5,128.5
0.161,229.5,1268.0
0.162,421.5,35302.0
0.166,145.5,999.0
0.167,98.0,165.0
0.168,70.0,91.0
0.169,590.0,15125.0
0.17,170.0,276.0
0.171,1501.0,114409.0
0.172,1473.3333333333333,122783.33333333333
0.175,495.5,9878.5
0.176,93.0,155.0
0.177,1034.0,26223.0
0.178,424.0,7674.0
0.179,92.0,156.0
0.18,322.0,4772.0
0.185,1262.0,77265.0
0.187,205.0,1781.0
0.188,80.33333333333333,128.0
0.189,2314.0,211576.0
0.19,389.6666666666667,13816.666666666666
0.191,385.0,5467.0
0.193,1418.0,93437.33333333333
0.195,590.0,89266.0
0.198,91.0,93.0
0.2,2135.0,188617.0
0.201,1444.0,90921.0
0.202,565.0,5164.0
0.203,89.0,104.0
0.207,114.0,208.5
0.209,2189.0,186230.0
0.21,672.0,11348.0
0.213,1425.6666666666667,87507.66666666667
0.214,86.0,97.0
0.215,213.66666666666666,3851.3333333333335
0.216,3200.0,337569.0
0.218,1421.0,96266.33333333333
0.219,91.0,102.0
0.22,101.0,113.0
0.222,193.5,713.0
0.223,82.0,95.0
0.225,55.0,91.0
0.227,106.0,259.0
0.228,387.0,7453.0
0.229,101.0,107.0
0.23,146.0,487.0
0.233,89.0,103.0
0.234,222.0,2188.0
0.237,365.5,1630.5
0.239,148.0,816.0
0.241,877.3333333333334,47686.333333333336
0.244,367.0,10361.0
0.245,146.5,282.5
0.248,138.66666666666666,514.6666666666666
0.249,74.0,85.0
0.25,221.0,3163.0
0.251,85.0,146.0
0.254,208.0,3076.0
0.255,1697.0,105518.0
0.256,69.0,107.0
0.259,110.0,304.0
0.26,150.66666666666666,1853.6666666666667
0.261,441.0,13957.0
0.262,2484.0,175438.0
0.263,108.0,147.0
0.265,223.0,2681.5
0.266,389.5,3840.5
0.268,703.0,19656.0
0.27,403.0,2200.0
0.272,83.0,86.0
0.273,676.0,18358.0
0.274,364.0,14202.0
0.277,123.0,210.0
0.279,85.5,107.0
0.28,166.0,943.6666666666666
0.285,74.0,89.0
0.286,401.0,4885.0
0.287,668.0,36255.0
0.288,124.0,406.0
0.291,218.0,3965.0
0.292,85.0,89.0
0.293,1150.5,35017.5
0.294,713.0,28848.0
0.302,106.0,174.0
0.303,1242.0,41965.0
0.305,133.0,663.0
0.306,282.5,12339.0
0.311,109.0,110.0
0.312,98.0,261.0
0.314,346.0,4752.0
0.315,94.0,105.0
0.316,89.0,137.0
0.317,102.0,149.0
0.32,206.0,1204.0
0.321,159.0,662.0
0.322,56.0,102.0
0.329,231.0,6111.0
0.332,720.0,33267.0
0.333,105.0,112.0
0.336,608.0,14055.0
0.34,237.5,7591.0
0.341,262.0,4179.5
0.342,63.5,445.5
0.343,416.0,24028.0
0.345,91.0,180.0
0.346,80.0,141.0
0.347,160.0,406.0
0.349,185.0,618.0
0.351,102.5,129.0
0.352,373.0,9694.0
0.353,124.0,1095.0
0.356,97.0,165.0
0.357,88.5,101.0
0.362,84.5,90.0
0.365,106.0,862.0
0.37,207.0,3202.0
0.371,592.0,20320.0
0.372,537.0,10872.0
0.373,113.0,178.66666666666666
0.375,770.0,122187.0
0.38,96.0,146.0
0.381,170.0,337.5
0.382,186.5,1510.5
0.384,81.0,95.0
0.387,362.0,22150.0
0.388,111.0,321.5
0.391,124.0,808.0
0.392,270.0,4604.0
0.394,882.0,42945.0
0.395,145.0,193.0
0.397,119.0,368.0
0.398,84.0,88.0
