evolution rate,geometric mean length lived,geometric mean species population time
0.05,3300.031780124467,196079.0613923474
0.054,218.00000000000003,458.0
0.062,3706.9851057347087,252334.6547889601
0.065,320.0,365.0
0.071,82.0,83.0
0.073,2122.333554247218,111390.04228086626
0.079,135.0,189.0
0.085,4001.0,292475.3503541224
0.095,96.0,149.0
0.097,4001.0,293976.3065889279
0.1,60.0,107.0
0.108,2268.423408469726,95237.12198956533
0.113,94.0,98.0
0.12,4001.0,287456.1162238899
0.132,4001.0,302084.73316584725
0.141,98.0,104.0
0.143,2973.285231086657,145564.93456603657
0.155,3129.0015350229323,170868.32049976187
0.163,136.0,196.0
0.167,2781.7850858360825,142686.55480738825
0.168,346.0,981.9999999999999
0.178,2420.6160187810356,83455.75853989791
0.182,117.4734012447073,157.9493589730582
0.188,121.23118410706049,173.49351572897473
0.189,525.0,1581.0
0.19,2388.794312960828,89950.63392307279
0.191,161.0,533.0
0.193,81.0,104.0
0.202,2123.177150814577,45897.065633512815
0.206,97.0,98.0
0.213,2605.154551048363,144037.56344454517
0.225,1781.618262522635,54182.70840212527
0.237,2237.9298379239285,68834.73949907326
0.248,1927.3148809583467,55893.767049555914
0.255,170.0,200.0
0.272,861.6506410495465,9661.872620645827
0.283,1410.9738321723235,31043.34215208422
0.286,94.0,110.00000000000001
0.289,146.0,1006.0000000000002
0.29,140.0,175.0
0.293,97.0,101.0
0.295,477.50015441823166,4818.773328247658
0.296,94.0,106.0
0.312,76.0,97.0
0.317,100.0,188.0
0.329,92.0,95.0
0.33,3303.0,110856.00000000001
0.342,806.0044625536095,15911.51674174404
0.352,97.0,109.00000000000001
0.353,645.2364860736354,10818.295680014964
0.357,86.0,89.0
0.365,221.0,3488.000000000001
0.368,126.0,156.0
0.376,1468.0000000000002,60586.99999999998
0.381,89.0,154.0
0.382,124.0,147.0
0.394,105.0,145.0
