evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,927.0,116878.0
0.058,802.0,102197.0
0.06,998.0,116658.0
0.061,804.0,110726.0
0.064,1118.0,189572.0
0.065,586.0,38418.5
0.067,3076.0,175202.0
0.068,727.0,61855.0
0.072,678.0,47840.0
0.073,1927.0,221477.0
0.076,804.0,20833.0
0.078,998.0,231666.0
0.08,769.0,47095.5
0.082,403.0,40795.0
0.083,194.0,10971.0
0.085,770.0,77890.0
0.087,1136.0,92552.66666666667
0.088,1000.0,160942.0
0.09,191.0,3147.0
0.091,203.0,13572.0
0.092,189.0,602.0
0.093,998.0,115067.0
0.095,2361.5,166977.5
0.098,1248.0,121566.0
0.101,1000.0,66619.0
0.102,1999.0,209165.0
0.104,213.5,1737.0
0.105,74.0,123.0
0.106,999.0,95815.0
0.108,1299.5,106204.5
0.11,76.0,99.0
0.113,934.0,92197.5
0.114,141.0,4137.0
0.116,783.3333333333334,51648.666666666664
0.118,975.0,248130.0
0.119,1705.0,230341.0
0.122,1999.0,300314.0
0.124,46.0,245.0
0.125,275.5,3324.5
0.132,1010.0,70041.0
0.137,807.0,36111.0
0.144,1053.0,66358.0
0.155,998.0,75601.0
0.157,78.0,103.0
0.159,186.0,655.0
0.163,386.0,26341.0
0.17,2084.5,193067.0
0.172,199.0,4466.0
0.18,1048.0,157167.0
0.2,912.0,122765.0
0.208,80.0,162.0
0.212,201.0,5345.0
0.216,1895.0,125062.0
0.217,1081.0,53937.0
0.223,75.0,102.0
0.229,279.0,10693.0
0.237,395.0,38012.0
0.242,87.0,199.0
0.26,62.0,247.0
0.278,86.0,110.0
0.281,82.0,96.0
0.283,999.0,48699.0
0.293,138.0,321.0
0.302,57.0,84.0
0.305,58.0,113.0
0.332,125.0,453.0
0.335,149.0,1151.0
0.34,100.0,374.0
0.342,69.0,95.0
0.349,642.0,73467.0
0.355,421.0,21443.0
0.358,925.0,140010.0
0.359,93.0,197.0
0.36,73.0,95.0
0.366,154.0,568.0
0.374,290.0,3738.0
0.375,783.0,32668.0
0.385,192.5,617.0
0.388,62.0,569.0
0.393,176.0,562.0
