evolution rate,length lived,species population time,population
0.382815,73,93,1
0.212063,271,699,2
0.377579,15000,1246888,83
0.133818,1060,33080,31
0.398633,2635,53723,20
0.380645,205,252,1
0.077597,227,407,1
0.209051,86,102,1
0.053107,901,17736,19
0.375734,85,159,1
0.139194,264,385,1
0.317595,15000,578352,38
0.069098,1082,25390,23
0.275656,2845,64899,22
0.189186,15000,553056,36
0.266093,1343,19405,14
0.396159,97,100,1
0.213647,92,100,1
0.371931,104,105,1
0.30829,15000,611427,40
0.098925,1056,12021,11
0.159679,2661,167003,62
0.196949,15000,852874,56
0.202491,165,201,1
0.060413,753,7319,9
0.134527,131,144,1
0.342611,687,7726,11
0.152581,1729,22859,13
0.319855,3543,65504,18
0.227538,581,3080,5
0.36734,97,108,1
0.175821,841,46364,55
0.141303,95,97,1
0.20411,15000,388796,25
0.348003,1080,34420,31
0.229606,2821,94287,33
0.232763,148,200,1
0.25301,211,242,1
0.184306,15000,1294787,86
0.187904,1389,25566,18
0.301273,3489,77205,22
0.064388,104,112,1
0.264869,15000,700796,46
0.111045,1200,38020,31
0.282715,3199,121696,38
0.261013,5544,124325,22
0.055548,80,105,1
0.358667,1381,31824,23
0.282475,2809,92410,32
0.195356,109,115,1
0.139267,15000,961031,64
0.051319,1020,20057,19
0.086699,2091,56067,26
0.270961,15000,428503,28
0.302744,1373,10030,7
0.062687,2556,58250,22
0.250937,15000,888550,59
0.141176,1689,43616,25
0.064751,3511,229758,65
0.368606,100,110,1
0.06199,132,211,1
0.370693,602,8457,14
0.153634,2079,63449,30
0.177293,4221,134906,31
0.06926,96,97,1
0.225679,111,116,1
0.237007,15000,393171,26
0.076736,1594,125205,78
0.17016,75,99,1
0.361522,112,255,2
0.053273,5645,490931,86
0.278132,210,571,2
0.16937,97,103,1
0.156229,15000,943732,62
0.255735,15000,670574,44
0.156643,1050,45012,42
0.180854,3181,195659,61
0.281952,15000,1046381,69
0.08079,1254,67708,53
0.153087,3709,122680,33
0.294663,15000,1069270,71
0.365019,1102,13315,12
0.232587,2196,47027,21
0.288211,4915,159923,32
0.112478,101,107,1
0.288995,1494,36347,24
0.304967,2769,112913,40
0.350486,95,107,1
0.107025,87,91,1
0.233862,15000,611003,40
0.202342,1788,34862,19
0.059951,103,108,1
0.380066,82,90,1
0.136707,224,477,2
0.397037,115,142,1
0.362234,95,1027,10
0.247917,1333,6049,4
0.207491,87,101,1
0.169729,76,93,1
0.068142,5173,169732,32
0.140317,15000,369409,24
0.062108,1591,66772,41
0.293819,243,469,1
0.244346,7626,303491,39
0.150999,77,155,2
0.255645,562,7104,12
0.082538,3118,379201,121
0.194998,104,113,1
0.213226,15000,1267014,84
0.187478,3343,43733,13
0.074359,15000,833672,55
0.235598,1463,47509,32
0.119387,3252,164858,50
0.241854,15000,640098,42
0.31228,1313,25044,19
0.168296,3719,103088,27
0.295809,15000,960294,64
0.379351,1105,19277,17
0.366656,2737,79466,29
0.323755,15000,1095156,73
0.190579,3189,97581,30
0.087056,401,2079,5
0.236763,15000,425282,28
0.119992,1122,11508,10
0.389823,294,515,1
0.112454,101,149,1
0.092306,15000,902923,60
0.335197,1082,12880,11
0.246695,2205,70770,32
0.228047,3855,56778,14
0.086302,15000,1087348,72
0.19054,2007,82372,41
0.23145,478,1352,2
0.275955,45,48,1
0.253339,15000,1153607,76
