evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,544.0,29906.0
0.056,133.0,139.0
0.074,724.0,19549.0
0.076,427.0,4998.0
0.08,512.0,9205.0
0.083,185.0,315.0
0.095,537.0,24135.0
0.107,537.0,24602.0
0.117,107.0,166.0
0.12,724.6666666666666,32259.666666666668
0.121,87.0,95.0
0.123,536.0,42303.0
0.127,98.0,102.0
0.137,139.5,261.5
0.139,184.0,390.0
0.143,3394.3333333333335,247942.0
0.155,4001.0,270390.5
0.157,124.0,204.0
0.178,4001.0,292117.0
0.187,4001.0,237491.0
0.19,4001.0,311202.0
0.194,96.0,98.0
0.197,128.0,1231.0
0.199,4001.0,330375.0
0.202,4001.0,224317.0
0.206,1853.0,107555.0
0.213,1297.0,9273.0
0.214,394.0,607.0
0.22,194.0,246.0
0.221,89.0,102.0
0.223,98.0,154.0
0.225,4001.0,291576.0
0.227,131.0,141.0
0.237,297.0,964.0
0.241,1693.0,88258.0
0.248,594.0,11151.0
0.255,4001.0,280921.0
0.26,2049.0,61110.0
0.263,128.0,1177.0
0.265,1109.0,103208.0
0.271,1061.0,34122.0
0.275,97.0,151.0
0.278,251.0,2102.0
0.291,84.0,93.0
0.293,128.0,156.0
0.3,100.0,142.0
0.309,504.0,20482.0
0.315,85.0,87.0
0.317,146.0,207.5
0.318,622.0,6969.0
0.324,413.0,4165.0
0.33,58.0,93.0
0.354,4001.0,232977.0
0.355,66.0,79.0
0.358,139.0,150.0
0.365,64.0,493.0
0.368,91.0,105.0
0.374,103.0,305.0
0.376,933.0,15036.0
0.39,83.0,108.0
0.399,2296.0,237614.0
