evolution rate,length lived,species population time,population
0.225,61,190,3
0.380373,88,95,1
0.350063,145,565,3
0.237049,228,898,3
0.225,1478,18855,12
0.393492,81,150,1
0.155,3728,282006,75
0.392103,78,103,1
0.202987,76,81,1
0.36943,92,159,1
0.246936,184,288,1
0.155,4001,292262,73
0.078249,273,1734,6
0.398549,79,82,1
0.23844,246,846,3
0.33,460,5428,11
0.08267,88,94,1
0.233479,260,833,3
0.178333,4001,295325,73
0.211496,82,105,1
0.051952,451,1676,3
0.213333,4001,304757,76
0.295746,99,197,1
0.125208,367,19701,53
0.213333,4001,258625,64
0.309431,89,104,1
0.233667,123,292,2
0.345084,81,92,1
0.19,4001,323539,80
0.343427,138,199,1
0.170851,827,11234,13
0.341667,1673,98077,58
0.26,3225,212450,65
0.264605,368,4338,11
0.14334,81,197,2
0.145102,86,170,1
0.399634,99,103,1
0.236667,822,22276,27
0.073707,79,87,1
0.341667,62,610,9
0.241985,221,638,2
0.34744,150,213,1
0.143333,4001,262054,65
0.26,1284,20819,16
0.317509,124,136,1
0.143333,4001,278321,69
0.213333,1107,14841,13
0.155,3097,138178,44
0.353333,101,649,6
0.24231,102,109,1
0.155,4001,278649,69
0.378825,102,148,1
0.113016,94,145,1
0.096667,368,7507,20
0.280397,100,155,1
0.112786,221,443,2
0.155,4001,292932,73
0.225,2991,105751,35
0.143333,4001,286656,71
0.245074,110,120,1
0.326209,109,117,1
0.166667,4001,253034,63
0.329362,102,103,1
0.361644,88,94,1
0.290338,267,1053,3
0.26003,138,284,2
0.209975,88,98,1
0.143333,4001,282255,70
0.1157,196,594,3
0.394417,164,180,1
0.155,4001,324752,81
0.274821,90,104,1
0.253365,159,168,1
0.155,4001,285147,71
0.293962,792,21332,26
0.30809,818,18841,23
0.11927,404,30087,74
0.329385,89,90,1
0.356152,69,88,1
0.096667,423,14251,33
0.062057,367,18222,49
0.061931,375,2172,5
