evolution rate,length lived,species population time,population
0.095627,51,127,2
0.157892,73,85,1
0.259271,88,189,2
0.297449,5204,155021,29
0.088686,34,51,1
0.105578,8558,261256,30
0.125555,202,719,3
0.38307,3838,88305,23
0.32099,492,1909,3
0.297382,352,1821,5
0.347311,205,365,1
0.28629,6809,189692,27
0.274888,1151,16911,14
0.123163,249,689,2
0.253157,184,721,3
0.175201,3057,80109,26
0.296963,3737,107521,28
0.343543,55,57,1
0.108587,173,388,2
0.33507,5800,161711,27
0.365285,287,3159,11
0.124645,90,112,1
0.3038,730,14617,20
0.107573,126,469,3
0.321668,94,101,1
0.320846,84,91,1
0.256774,131,155,1
0.213104,3920,118923,30
0.095625,226,1670,7
0.168985,160,565,3
0.095966,226,641,2
0.208671,455,7783,17
0.210796,1903,142000,74
0.245036,111,114,1
0.202562,123,240,1
0.387156,228,579,2
0.383286,173,969,5
0.227575,2247,159492,70
0.306234,15000,941154,62
0.128015,235,420,1
0.224773,3327,106271,31
0.182528,312,2185,7
0.201576,4820,185350,38
0.183379,382,3036,7
0.080343,2269,81276,35
0.135828,1230,28870,23
0.103569,406,2965,7
0.259694,119,213,1
0.116902,4191,155828,37
0.24909,80,185,2
0.156327,86,105,1
0.14188,116,249,2
0.25307,1261,31205,24
0.207198,101,297,2
0.23203,84,99,1
0.126659,6897,299244,43
0.196867,78,90,1
0.347193,367,1087,2
0.11377,15000,444094,29
0.140766,95,183,1
0.3658,2575,207243,80
0.05358,905,39610,43
0.28044,186,541,2
0.160601,97,151,1
0.337556,1987,177278,89
0.062651,193,249,1
0.140349,76,97,1
0.177963,495,30034,60
0.217061,825,23079,27
0.13659,2143,145281,67
0.160533,113,256,2
0.221038,19,25,1
0.28819,7698,537959,69
0.116245,1588,85433,53
0.257248,261,687,2
0.204505,3839,189781,49
0.056043,114,200,1
0.278693,98,115,1
0.13556,136,198,1
0.21214,93,152,1
0.267947,432,18171,42
0.31643,77,103,1
0.295337,2475,119933,48
0.377268,142,288,2
0.100964,425,11343,26
0.139541,86,230,2
0.081008,62,656,10
0.168515,1293,27645,21
0.216178,2851,105025,36
0.36487,1756,73434,41
0.385311,120,136,1
0.227312,173,341,1
0.204101,102,107,1
0.331661,118,151,1
0.289087,189,783,4
0.1105,70,97,1
0.285254,578,12865,22
0.242826,93,99,1
0.191304,224,1116,4
0.228861,5846,211718,36
0.288609,1588,60367,38
0.190751,182,252,1
0.124133,77,103,1
0.31927,9048,341755,37
0.281084,6072,268366,44
0.233419,3810,142621,37
0.195418,95,257,2
0.118813,106,107,1
0.328254,352,4845,13
0.162324,122,533,4
0.223356,2200,90331,41
0.054014,1924,73123,38
0.083478,3379,123172,36
0.22102,1345,51258,38
0.294431,226,380,1
0.085905,3756,123236,32
0.122511,120,294,2
0.215394,1312,21316,16
0.209275,597,16130,27
0.140067,4910,190188,38
0.249846,66,279,4
0.256388,154,261,1
0.365978,123,134,1
0.247285,184,1978,10
0.355794,2767,87322,31
0.133385,2195,82098,37
0.298524,173,562,3
0.28641,405,1819,4
0.185965,498,11517,23
0.321993,224,761,3
0.24461,89,97,1
0.202675,15000,443050,29
0.274489,1167,64728,55
0.147366,1573,22988,14
0.266639,84,89,1
0.25654,80,96,1
0.349221,96,385,4
0.070779,674,31698,47
0.142931,108,116,1
0.334133,3435,265019,77
0.153681,4758,319076,67
0.277662,75,183,2
0.154995,180,404,2
0.1195,97,147,1
0.36164,171,252,1
0.315526,77,88,1
0.186068,181,220,1
0.219205,201,241,1
0.200801,126,545,4
0.16531,343,3083,8
0.351916,1624,64295,39
0.298242,43,44,1
0.070491,645,2086,3
0.149101,127,295,2
0.212918,433,3966,9
0.196791,302,364,1
0.255514,172,435,2
0.226411,179,239,1
0.094838,94,153,1
0.376285,2435,113995,46
0.251159,178,2528,14
0.259343,3629,210702,58
0.339096,6581,356976,54
0.093349,242,501,2
0.386017,4183,280128,66
0.392535,83,88,1
0.162938,72,190,2
0.157993,381,14493,38
0.341644,348,5241,15
0.362861,92,146,1
0.257954,5536,322342,58
0.337052,244,738,3
0.335115,407,14746,36
0.275499,92,103,1
0.13327,60,159,2
0.286753,15000,595133,39
0.282198,133,163,1
0.285339,421,854,2
0.273735,4644,364203,78
0.096981,564,11988,21
0.249961,153,172,1
0.337652,5569,390689,70
0.11801,57,71,1
0.15905,199,651,3
0.293622,425,2705,6
0.252382,15000,803746,53
0.311587,86,100,1
0.216806,3199,106098,33
0.360228,246,1965,7
0.301331,133,135,1
0.223301,106,109,1
0.126334,124,151,1
0.105639,5159,133741,25
0.173603,3145,85671,27
0.127569,173,187,1
0.160955,74,87,1
0.12022,380,3142,8
0.327752,137,177,1
0.208391,484,7165,14
0.258781,2453,53515,21
0.18732,236,544,2
0.354625,91,184,2
0.072848,104,312,3
0.198463,110,111,1
0.276573,122,276,2
0.337358,90,95,1
