evolution rate,length lived,species population time,population
0.365,119,547,4
0.39835,138,324,2
0.193823,630,3730,5
0.096667,4001,302879,75
0.302381,152,346,2
0.280217,163,184,1
0.131667,4001,302480,75
0.12,1137,18233,16
0.096667,4001,299058,74
0.185743,97,100,1
0.073333,4001,209309,52
0.33,1159,14590,12
0.367584,79,86,1
0.085,4001,311955,77
0.073333,1154,55592,48
0.085,4001,276235,69
0.33,2235,106524,47
0.085,4001,310861,77
0.335433,304,1137,3
0.166667,3974,196363,49
0.05,1831,104516,57
0.264475,86,159,1
0.295,2179,83866,38
0.085,4001,229293,57
0.05,4001,256747,64
0.283333,1368,47378,34
0.131667,4001,247455,61
0.061551,534,4233,7
0.131667,4001,305856,76
0.061667,4001,288554,72
0.225,1276,14895,11
0.073333,4001,200847,50
0.213333,1441,43211,29
0.201658,82,105,1
0.12,4001,278058,69
0.293047,692,8031,11
0.12,4001,290759,72
0.354915,157,194,1
0.211022,90,96,1
0.341667,528,4863,9
0.166667,4001,320515,80
0.292267,96,99,1
0.085,4001,248928,62
0.310113,155,213,1
0.096667,4001,262922,65
0.331528,89,108,1
0.096667,4001,301289,75
0.106713,258,577,2
0.237307,200,209,1
0.273933,90,99,1
0.178333,2747,154363,56
0.166667,4001,201277,50
0.248333,1338,25337,18
0.178333,2413,31486,13
0.096667,4001,230485,57
0.085,4001,318333,79
0.19,4001,285451,71
0.155,4001,255106,63
0.05,1932,80518,41
0.061667,4001,297589,74
0.225,1188,27510,23
0.397533,141,157,1
0.143333,4001,269997,67
0.201667,1331,15777,11
0.12,4001,293244,73
0.248333,1320,36824,27
0.26,2930,43079,14
0.143333,4001,259588,64
0.272989,99,158,1
0.248333,298,1961,6
0.05,4001,273424,68
0.096667,4001,293107,73
0.189487,222,251,1
0.05,4001,289461,72
0.103413,104,105,1
0.108333,4001,302180,75
0.236667,1353,62904,46
0.061667,4001,280522,70
0.271667,1243,19977,16
0.131667,4001,268301,67
0.19,1476,28944,19
0.073333,4001,289241,72
0.198392,80,89,1
0.05,4001,261051,65
0.155,1600,33094,20
0.061667,4001,283562,70
0.071966,160,322,2
0.33,4001,243757,60
0.323108,89,117,1
0.073333,4001,294493,73
0.318333,1077,34941,32
0.166667,4001,266232,66
0.213333,1176,10350,8
0.283333,2414,42673,17
0.243162,91,145,1
0.295,1275,10397,8
0.225,4001,231486,57
0.155,4001,295507,73
0.166667,1479,48595,32
0.096667,4001,271305,67
0.323198,99,137,1
0.12,4001,273558,68
0.341667,4001,286112,71
0.213333,1526,58383,38
0.136493,96,98,1
0.085,4001,246487,61
0.108333,1869,71688,38
0.178333,4001,254475,63
0.108333,4001,251718,62
0.244272,206,872,4
0.143333,4001,285156,71
0.05,1322,83279,62
0.143333,4001,224149,56
0.236667,1309,17691,13
0.096667,4001,357111,89
0.215612,137,187,1
0.096667,4001,274269,68
0.178333,3168,156107,49
0.388333,290,2676,9
0.155,4001,250689,62
0.318333,1416,32710,23
0.364736,97,192,1
0.213333,61,573,9
0.166667,1120,19746,17
0.061667,4001,295463,73
0.271667,1264,61367,48
0.085,4001,295349,73
0.073333,4001,268265,67
0.343038,70,94,1
0.128143,819,4223,5
0.131667,66,697,10
0.061667,4001,282975,70
0.147611,240,1164,4
0.061667,4001,279086,69
0.213333,1135,63652,56
0.26,4001,234932,58
0.236667,1813,29983,16
0.085,4001,311719,77
0.213333,1662,78556,47
0.12,4001,249545,62
0.271667,1191,6000,5
0.05,4001,222152,55
0.05,1338,32923,24
0.061667,4001,253602,63
0.236667,2209,13647,6
0.19,4001,245537,61
0.201667,1278,16538,12
0.096667,4001,232144,58
0.20569,141,190,1
0.085,4001,259099,64
0.061667,1868,115545,61
0.073333,4001,283235,70
0.143333,4001,298150,74
0.248333,1064,11525,10
0.131667,4001,285049,71
0.05,1454,52349,36
0.143333,4001,281737,70
0.201667,1543,27771,17
0.096667,4001,305315,76
0.345415,684,1371,2
0.073333,4001,264440,66
0.166667,1545,48746,31
0.143333,4001,232444,58
0.327235,598,7844,13
0.085,4001,273700,68
0.201667,1078,17132,15
0.225,4001,296408,74
0.131667,4001,293956,73
0.211461,136,158,1
0.240155,92,111,1
0.306667,863,10061,11
0.108333,4001,299229,74
0.213333,1234,44996,36
0.073333,4001,301533,75
0.236667,1709,40049,23
0.073333,4001,272072,68
0.225,1432,55067,38
0.05,4001,258807,64
0.26,1579,35124,22
0.131667,4001,270440,67
0.085,4001,281018,70
0.131667,2770,189915,68
0.248333,4001,212212,53
0.201667,2384,99708,41
0.12,4001,238950,59
0.225,1107,26820,24
0.085,4001,311091,77
0.073333,4001,295673,73
0.213333,1014,9713,9
0.142008,1639,37704,23
0.19043,156,414,2
0.073333,4001,282841,70
0.132751,150,324,2
0.096667,4001,307017,76
0.155,1165,33163,28
0.073333,4001,271863,67
0.283333,4001,285292,71
0.108333,1080,36908,34
0.237813,1104,4840,4
0.155,4001,274362,68
0.236667,1079,42161,39
0.213333,3926,159214,40
0.096667,4001,294003,73
0.085,4001,261945,65
0.178333,4001,283494,70
0.05,1014,15751,15
0.061667,4001,266737,66
0.061667,4001,280783,70
0.166667,2254,48554,21
0.073333,4001,274225,68
0.283333,1721,24094,14
