evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2985.285714285714,184000.2857142857
0.053,82.0,103.0
0.062,2478.777777777778,152734.33333333334
0.064,134.0,148.0
0.065,416.0,3960.0
0.073,3178.285714285714,216689.0
0.075,88.0,90.0
0.085,3371.0,226206.44444444444
0.093,95.0,192.0
0.097,4001.0,275544.1
0.108,4001.0,288591.7
0.115,148.0,191.0
0.12,3497.076923076923,243466.84615384616
0.13,416.0,7328.0
0.132,4001.0,290972.14285714284
0.143,3319.9,227211.4
0.155,2913.8333333333335,195323.0
0.161,89.0,108.0
0.167,3069.909090909091,200118.36363636365
0.168,95.0,96.0
0.172,76.0,98.0
0.178,2553.4545454545455,164201.45454545456
0.18,182.0,757.0
0.19,2980.5555555555557,180552.77777777778
0.192,88.0,89.0
0.196,92.0,99.0
0.202,2074.75,97465.625
0.213,3063.0,194130.5
0.214,73.0,95.0
0.225,4001.0,211620.5
0.228,116.0,117.0
0.23,83.0,90.0
0.233,86.0,91.0
0.237,978.0,24799.4
0.248,2890.2,171069.6
0.25,80.0,102.0
0.252,328.0,3207.0
0.26,2530.0,152526.0
0.271,258.0,1422.0
0.272,2999.6666666666665,177005.33333333334
0.283,1731.5,58354.0
0.289,91.0,104.0
0.306,276.0,390.0
0.307,3378.0,219658.5
0.309,94.0,254.0
0.318,1114.5,37056.0
0.33,1999.6666666666667,106368.66666666667
0.336,81.0,98.0
0.342,1244.5,22352.0
0.353,1035.3333333333333,19942.666666666668
0.364,85.0,109.0
0.368,73.0,84.0
0.373,95.0,201.0
0.382,55.0,89.0
0.389,115.0,217.0
0.393,100.0,104.0
0.399,92.0,271.0
