evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2307.1666666666665,132643.66666666666
0.061,93.0,95.0
0.062,1790.3333333333333,93673.66666666667
0.073,3403.714285714286,233486.0
0.082,89.0,93.0
0.085,2985.2,191786.6
0.089,130.0,240.0
0.091,92.0,95.0
0.097,2405.5714285714284,156397.0
0.108,3499.25,243869.75
0.11,99.0,104.0
0.115,97.0,99.0
0.119,4001.0,287452.0
0.12,3890.714285714286,280303.4285714286
0.132,4001.0,284441.625
0.137,50.0,69.0
0.143,2772.5,131869.0
0.146,84.0,85.0
0.15,104.0,109.0
0.155,4001.0,273933.2
0.165,112.0,173.0
0.166,106.0,109.0
0.167,3472.2,235936.2
0.178,4001.0,300140.5
0.19,865.0,11748.0
0.195,103.0,105.0
0.198,157.0,227.0
0.202,2157.0,90788.4
0.206,86.0,98.0
0.211,96.0,100.0
0.212,92.0,196.0
0.213,578.5,20758.5
0.222,119.0,150.0
0.225,2258.6,119036.0
0.23,216.0,306.0
0.237,2687.6,176948.6
0.24,103.0,109.0
0.247,96.0,98.0
0.248,2786.8333333333335,142406.83333333334
0.252,73.0,82.0
0.255,98.0,107.0
0.26,2928.5,155266.0
0.269,101.0,157.0
0.272,2039.6666666666667,113299.66666666667
0.291,73.0,102.0
0.295,2055.0,95929.66666666667
0.301,1019.0,6054.0
0.307,1153.0,58452.0
0.314,237.0,846.0
0.318,2522.0,125603.4
0.326,273.0,5452.0
0.33,1329.25,36642.5
0.346,413.0,2314.0
0.353,80.5,246.5
0.354,85.5,91.5
0.361,113.0,143.0
0.365,362.0,6260.0
0.373,249.0,439.0
0.376,105.0,117.0
0.381,96.0,154.0
0.383,132.0,488.0
0.388,1042.0,26709.0
