evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1907.0,149174.0
0.051,628.0,6959.0
0.056,416.0,15823.0
0.057,574.0,54304.0
0.062,344.0,18813.5
0.066,117.0,180.0
0.069,253.0,13021.0
0.073,505.0,12141.0
0.085,1881.0,128900.0
0.094,115.0,542.0
0.097,1356.2,82337.2
0.103,106.0,142.0
0.105,3178.0,200790.0
0.113,101.0,282.0
0.114,199.0,598.0
0.115,284.0,3229.0
0.12,1195.0,75700.5
0.125,714.0,27275.0
0.132,79.0,193.0
0.133,62.333333333333336,95.0
0.134,289.5,4781.0
0.14,109.0,225.0
0.142,162.0,628.0
0.143,206.0,7735.0
0.15,258.0,9431.0
0.155,2242.0,104188.0
0.163,100.0,157.0
0.166,87.0,100.0
0.169,103.0,221.0
0.171,81.0,132.0
0.178,135.0,1460.5
0.179,189.0,463.0
0.18,1490.0,41138.0
0.183,64.0,95.0
0.186,104.0,210.0
0.19,173.0,4567.0
0.2,73.0,92.0
0.205,80.0,115.0
0.206,80.0,100.0
0.213,311.0,8709.0
0.214,102.0,263.0
0.221,109.0,116.0
0.226,85.0,88.0
0.238,71.0,221.0
0.241,99.0,102.0
0.245,118.0,159.0
0.249,109.0,159.0
0.25,74.0,155.0
0.251,144.0,587.0
0.256,94.0,332.0
0.259,113.0,397.0
0.269,89.0,143.0
0.274,107.0,261.0
0.289,322.3333333333333,12286.333333333334
0.297,69.0,159.0
0.3,75.0,86.0
0.307,86.0,106.0
0.308,156.0,468.0
0.312,227.0,734.0
0.323,58.0,100.0
0.324,75.0,91.0
0.336,184.0,447.0
0.339,89.0,211.0
0.35,112.0,113.0
0.357,91.0,113.0
0.371,83.0,112.0
0.373,61.0,98.0
0.375,114.0,198.0
0.381,166.0,1118.0
0.383,85.0,105.0
0.399,71.0,89.0
