evolution rate,length lived,species population time,population
0.318333,48,92,1
0.061371,643,60216,93
0.111299,179,933,5
0.166948,88,112,1
0.130038,88,94,1
0.272425,137,205,1
0.322219,1301,58850,45
0.104162,2065,90118,43
0.109565,1068,58619,54
0.258534,87,208,2
0.228611,68,81,1
0.066485,820,90493,110
0.256084,558,12795,22
0.289165,747,23140,30
0.389232,80,100,1
0.192385,238,1869,7
0.293214,86,140,1
0.385241,172,1011,5
0.348177,155,776,5
0.158321,633,15372,24
0.392408,180,1125,6
0.253905,91,99,1
0.05981,818,99436,121
0.342748,610,20409,33
0.205087,213,665,3
0.295,444,3644,8
0.154541,86,94,1
0.175983,1497,152851,102
0.28291,113,365,3
0.335286,1207,176717,146
0.120699,676,42692,63
0.151323,1078,52278,48
0.31138,278,5592,20
0.268587,353,2679,7
0.294666,132,241,1
0.336789,678,23768,35
0.145254,516,8902,17
0.353061,67,111,1
0.131478,310,720,2
0.382458,199,357,1
0.085729,842,56039,66
0.261563,322,4535,14
0.155,4001,371774,92
0.334804,105,163,1
0.279493,121,408,3
0.239026,220,541,2
0.077556,1581,136953,86
0.05368,328,6680,20
0.146866,759,31964,42
0.160863,1701,53066,31
0.256788,4001,245273,61
0.238334,85,147,1
0.27029,129,151,1
0.112432,1863,124836,67
0.098615,216,241,1
0.262346,627,42047,67
0.356869,78,182,2
0.277248,1402,254667,181
0.31474,207,2746,13
0.169726,748,12971,17
0.368041,1518,79143,52
0.350054,1006,142941,142
0.354642,230,3277,14
0.051757,819,44646,54
0.310333,215,954,4
0.354116,53,93,1
0.064712,536,13632,25
0.096991,220,665,3
0.362462,473,10510,22
0.114997,819,120157,146
0.152994,234,3508,14
0.196329,1760,115339,65
0.367088,345,5140,14
0.129262,294,859,2
0.071158,691,8875,12
0.336016,73,143,1
0.28298,99,145,1
0.264624,1517,104003,68
0.27526,63,90,1
0.267389,2254,161583,71
0.198161,961,31552,32
0.334846,129,702,5
0.225,154,1746,11
0.230521,76,89,1
0.361796,326,2415,7
0.284586,3235,218899,67
0.211587,2268,118695,52
0.391902,853,45322,53
0.106029,681,14893,21
0.174494,107,391,3
0.215698,411,10872,26
0.209212,555,30207,54
0.348709,143,529,3
0.196356,89,96,1
0.163623,93,100,1
0.365,63,617,9
0.213333,1504,102055,67
0.168694,75,108,1
0.130439,169,1466,8
0.080894,819,257982,314
0.05592,820,84912,103
0.298726,86,140,1
0.332141,89,100,1
0.313931,80,102,1
0.227247,195,787,4
0.141534,66,106,1
0.119308,246,18009,73
0.225,569,12626,22
0.201901,616,5253,8
0.251463,147,506,3
0.108333,71,759,10
0.365918,112,256,2
0.242397,171,612,3
0.114626,820,174359,212
0.249231,88,94,1
0.332762,509,66642,130
0.284542,1083,66511,61
0.365128,222,6724,30
0.255289,162,208,1
0.391762,54,85,1
0.351457,97,340,3
0.178293,3605,190852,52
0.109423,321,1342,4
0.210944,250,1077,4
0.254735,269,2644,9
0.213183,783,15071,19
0.3485,82,143,1
0.210457,143,241,1
0.22114,4001,386209,96
0.085,1183,146509,123
0.21076,510,40291,79
0.179297,54,94,1
0.2572,227,861,3
0.38994,77,134,1
0.357001,85,113,1
0.366336,240,3203,13
0.378994,84,101,1
0.347647,83,84,1
0.145405,213,1610,7
0.324674,475,44691,94
0.346511,147,1022,6
0.379624,121,661,5
0.238767,474,36680,77
0.058744,130,2525,19
0.186742,212,353,1
0.086147,150,199,1
0.082042,1430,138264,96
0.160993,715,77177,107
0.239027,105,214,2
0.190108,447,22221,49
0.250474,2291,208384,90
0.187702,83,308,3
0.154926,138,358,2
0.156982,1929,239445,124
0.157821,236,662,2
0.153035,672,24190,35
0.055122,1347,44274,32
0.247786,449,16700,37
0.243645,121,218,1
0.158628,609,21782,35
0.324922,91,96,1
0.183475,4001,390203,97
0.31521,106,248,2
0.333522,42,81,1
0.397458,136,146,1
0.127852,248,3550,14
0.083725,1390,63893,45
0.226103,2043,116972,57
0.278723,587,23123,39
0.333042,173,799,4
0.164436,446,38088,85
0.347628,703,71225,101
0.262606,1424,71321,50
0.090663,719,31455,43
0.068018,398,516,1
0.12,164,6386,38
0.262293,167,620,3
0.163221,818,54587,66
0.074242,123,157,1
0.137895,190,345,1
0.094454,552,16000,28
0.308546,101,232,2
0.096927,496,20264,40
0.33,281,4265,15
0.26,1771,52190,29
0.104467,422,39688,94
0.298987,117,286,2
0.116379,647,2741,4
0.187829,4001,373027,93
0.204086,90,166,1
0.28913,673,47737,70
0.232608,93,885,9
0.129041,818,126269,154
0.250274,122,257,2
0.196402,780,67569,86
0.284145,229,3826,16
0.121859,731,27420,37
0.383338,110,227,2
0.191199,3567,177880,49
0.341948,200,1702,8
0.136682,427,32727,76
0.187964,692,23707,34
0.19,150,1569,10
0.352602,415,13817,33
0.103967,84,191,2
0.316803,71,84,1
0.322816,129,233,1
0.321623,95,166,1
0.171386,265,1485,5
0.113325,174,370,2
0.262974,4001,388571,97
0.188593,474,8286,17
0.063842,482,19237,39
0.213962,98,203,2
0.206345,3279,212415,64
0.293851,124,202,1
0.362709,62,86,1
0.19919,140,372,2
0.368854,108,314,2
0.220937,81,140,1
0.283333,109,1513,13
0.194551,268,544,2
0.353063,445,4731,10
0.133131,450,8104,18
0.183028,99,113,1
0.156004,135,226,1
0.084258,456,4560,10
0.361454,69,100,1
0.358081,88,96,1
0.258827,816,69034,84
0.1747,612,71599,116
0.060193,662,25924,39
0.305732,1188,52800,44
0.247402,98,99,1
0.378232,104,293,2
0.26,215,2182,10
0.367984,303,6106,20
0.070209,383,7164,18
0.150578,60,85,1
0.320389,1380,76230,55
0.198246,92,93,1
0.170706,222,4368,19
0.383298,170,556,3
0.143586,129,209,1
0.120648,530,65669,123
0.209208,4001,448955,112
0.125997,178,333,1
0.279394,76,98,1
0.070576,819,52151,63
0.181138,805,9802,12
0.076072,1015,22027,21
0.116757,654,33710,51
