evolution rate,geometric mean length lived,geometric mean species population time
0.05,1916.8634021050004,118925.53798072124
0.057,376.0,6881.000000000003
0.062,2517.331132124859,153481.18989548107
0.068,152.0,175.0
0.07,453.9999999999999,1205.0
0.073,3257.3303187054917,224474.69385135808
0.08,81.0,139.0
0.085,3623.9943968289786,237408.75617444853
0.095,126.0,374.0
0.097,3450.4649004988196,234182.78047497314
0.108,3002.2045183143155,167120.542047694
0.12,3677.268262058191,211655.3542928426
0.126,78.0,92.0
0.132,4001.0,293548.27522653865
0.143,4001.0,269251.69504511164
0.152,162.0,318.0
0.155,3474.1398601338574,221943.4905030839
0.156,99.0,161.0
0.161,81.0,83.0
0.167,2242.08870776678,85024.24009917116
0.174,81.0,144.0
0.178,3549.668812428457,162588.49483481268
0.186,304.0,538.0
0.187,102.0,138.0
0.19,2619.3161914715256,106780.00136880149
0.202,2810.3187960334026,130318.67984638091
0.211,89.0,107.0
0.213,2796.659788863461,130845.16451979284
0.225,3442.6019969734293,219737.3796518842
0.229,91.0,97.0
0.237,3035.5070416653634,141639.94320106175
0.243,225.99999999999997,395.00000000000006
0.248,1514.1164833895432,40774.59345130581
0.26,1183.1567943429986,43152.367316289834
0.272,1762.6336030298787,63011.246719630966
0.277,173.0,239.0
0.283,1575.5904558189027,42306.817011670995
0.285,819.0,4983.0
0.295,1840.4503443995034,43870.73692805133
0.307,1793.6643823079949,71596.97886026672
0.318,1186.9157954471834,17241.614111288836
0.321,229.0,618.0000000000001
0.33,1191.0000000000002,15984.000000000005
0.335,1468.9999999999998,26756.000000000007
0.338,77.0,128.0
0.339,593.0,16190.999999999996
0.351,120.0,233.0
0.353,1929.0,77252.99999999996
0.356,127.0,319.0
0.362,296.0,823.0
0.363,87.0,153.0
0.364,4001.0,223601.00000000006
0.369,254.0,2320.0000000000005
0.375,88.0,135.0
0.386,175.0,545.9999999999999
