evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1213.5,60382.5
0.059,586.0,13381.0
0.066,221.0,3819.0
0.069,93.0,99.0
0.07,221.0,779.0
0.073,2012.4,128873.6
0.078,85.0,100.0
0.085,4001.0,250760.0
0.086,212.0,306.0
0.095,93.0,100.0
0.097,2757.5,174785.0
0.1,143.0,155.0
0.108,4001.0,267158.75
0.113,181.0,1481.0
0.118,128.0,269.0
0.129,169.0,600.0
0.132,3016.0,224377.33333333334
0.134,102.5,255.5
0.155,119.0,2186.0
0.167,4001.0,272768.5
0.176,100.0,148.0
0.178,3604.75,220313.0
0.18,89.0,142.0
0.19,4001.0,267290.0
0.213,2024.5,131666.0
0.216,92.0,100.0
0.225,1472.0,42653.0
0.237,4001.0,296496.0
0.244,168.0,1038.0
0.248,2522.25,147650.0
0.26,2711.5,174136.5
0.272,2168.0,134902.0
0.279,78.0,160.0
0.28,66.0,76.0
0.283,2215.5,131120.0
0.285,153.0,167.0
0.295,3469.0,111299.0
0.307,3340.0,180173.5
0.318,1081.0,29100.0
0.338,300.0,4675.0
0.342,428.5,7008.5
0.346,175.0,304.0
0.347,89.0,90.0
0.37,230.0,3695.0
0.391,75.0,104.0
0.396,185.0,424.0
0.397,122.0,136.0
0.4,102.0,103.0
