evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.0,14103.0
0.057,478.0,39276.5
0.062,434.0,6470.0
0.064,475.0,49177.5
0.071,580.0,48220.0
0.073,363.0,18838.0
0.076,186.0,833.0
0.082,385.0,2105.0
0.085,624.0,42479.0
0.086,776.0,40608.0
0.087,623.5,50508.0
0.089,89.0,101.0
0.092,583.0,34588.0
0.095,375.0,44054.0
0.097,413.0,21464.0
0.098,624.0,19862.0
0.099,76.0,97.0
0.1,612.0,31045.0
0.106,458.5,7330.0
0.111,1249.0,30854.0
0.112,1125.0,17250.0
0.113,347.0,21768.0
0.114,371.0,6070.0
0.115,624.0,124800.0
0.116,156.5,5384.0
0.121,135.0,162.0
0.122,203.0,5876.0
0.126,209.0,6739.0
0.128,144.0,2647.0
0.131,275.5,5709.5
0.133,131.0,192.0
0.134,659.0,60364.0
0.137,183.0,1878.0
0.138,100.0,160.0
0.139,182.0,293.0
0.14,472.5,47166.5
0.143,258.0,4993.0
0.149,782.0,15255.0
0.155,1251.0,72166.0
0.156,1059.0,54032.0
0.157,442.0,6522.0
0.161,228.0,651.0
0.167,523.0,57032.0
0.169,2563.0,178410.0
0.17,3793.0,472179.0
0.172,1494.0,88424.0
0.174,148.0,359.0
0.176,484.0,9855.0
0.177,877.0,25663.0
0.178,98.0,110.0
0.183,429.0,12986.0
0.186,84.0,103.0
0.19,2850.0,142525.0
0.193,330.0,3566.0
0.194,624.0,61244.0
0.195,384.0,4919.0
0.202,2622.0,138102.0
0.205,4001.0,235768.0
0.208,2176.5,234408.5
0.209,73.0,151.0
0.21,193.0,1241.0
0.214,330.0,1147.0
0.223,3709.0,224221.0
0.224,1018.0,67934.0
0.225,66.0,796.0
0.227,112.0,415.0
0.228,93.0,111.0
0.231,73.0,91.0
0.243,4001.0,269959.0
0.245,101.0,162.0
0.247,970.0,33034.0
0.25,1988.0,142297.0
0.251,97.0,213.0
0.254,105.0,193.0
0.255,1043.0,69473.0
0.256,78.0,93.0
0.26,341.0,3299.0
0.261,1745.0,91310.0
0.263,120.0,143.0
0.264,1225.0,60410.0
0.267,290.0,2599.5
0.271,73.0,93.0
0.277,274.5,21362.0
0.278,99.0,497.0
0.279,97.0,342.0
0.281,135.0,152.0
0.285,97.0,206.0
0.287,98.0,148.0
0.289,3289.0,272372.0
0.292,405.0,18716.0
0.299,373.5,26754.5
0.308,1113.0,84248.0
0.312,134.0,356.0
0.318,254.0,1125.0
0.322,74.0,86.0
0.325,579.0,26871.0
0.329,102.0,113.0
0.33,63.0,559.0
0.335,91.0,142.0
0.337,68.0,89.0
0.342,98.66666666666667,121.33333333333333
0.343,73.0,102.0
0.346,562.0,31758.5
0.353,52.0,92.0
0.356,313.5,4518.5
0.365,538.0,17880.0
0.366,1377.0,148698.0
0.369,79.0,96.0
0.37,115.0,253.0
0.373,855.0,152875.0
0.375,125.5,963.0
0.376,58.0,94.0
0.378,176.0,2426.0
0.38,111.0,706.0
0.382,119.0,163.0
0.385,119.0,370.0
0.388,66.0,740.0
0.391,101.0,154.0
0.394,898.0,15706.0
0.395,134.5,1224.5
0.396,94.0,95.0
0.398,80.0,99.0
