evolution rate,geometric mean length lived,geometric mean species population time
0.051,1785.0000000000005,172289.0
0.052,834.0000000000001,27085.000000000004
0.054,1748.0,56070.000000000015
0.072,2031.9999999999998,121309.99999999997
0.08,3499.999999999999,199547.00000000006
0.088,66.0,832.0
0.092,900.9999999999998,39333.99999999999
0.105,3499.999999999999,203695.00000000003
0.109,1775.8096744865422,109617.66399171254
0.11,156.0,409.99999999999994
0.118,301.0,14444.000000000002
0.123,56.00000000000001,412.0
0.145,3499.999999999999,111349.99999999996
0.153,356.3481443756934,4758.950934817463
0.154,3499.999999999999,204558.00000000003
0.156,101.0,1186.9999999999998
0.157,86.0,90.0
0.159,1767.0000000000002,15685.000000000002
0.164,1221.0,19977.999999999996
0.168,1450.3447865938635,26484.75601171359
0.172,107.0,1130.0
0.175,1810.0000000000002,64296.99999999998
0.176,701.0,10520.000000000002
0.179,3499.999999999999,112614.66920432709
0.18,1207.7785393026322,18250.197889338076
0.187,1500.9999999999998,39163.999999999985
0.188,501.0,7340.999999999996
0.189,1622.0,38754.0
0.192,3499.999999999999,117589.99999999999
0.195,1046.0,22820.0
0.2,3499.999999999999,122473.00000000003
0.202,1201.0,32080.99999999999
0.205,1901.0000000000002,68725.00000000003
0.208,3499.999999999999,25296.00000000001
0.212,3499.999999999999,193316.69248412052
0.217,1096.0,34539.999999999985
0.218,1144.0,10744.0
0.22,1700.9999999999998,44772.99999999999
0.222,64.0,514.0
0.228,706.9999999999999,10488.999999999998
0.23,1895.0000000000002,38482.99999999999
0.232,1049.0,14905.999999999995
0.239,1401.0000000000002,31568.0
0.241,1320.0,52654.99999999999
0.248,1729.0,57835.99999999999
0.257,401.0,4594.000000000001
0.262,1601.0000000000005,74759.0
0.311,704.0,9537.000000000002
0.327,123.0,3620.000000000001
0.328,504.0,8216.000000000002
0.354,163.40134638368193,787.2432914925348
