timestamp,interval_seconds
1772033686.104820,0.603712
1772033687.113223,1.008625
1772033688.041587,0.928349
1772033688.785554,0.743985
1772033690.044102,1.258549
1772033690.829929,0.785831
1772033691.738190,0.908194
1772033692.608627,0.870475
1772033693.699542,1.090929
1772033694.472776,0.773241
1772033695.222732,0.749946
1772033696.045762,0.823044
1772033697.224632,1.178870
1772033698.069139,0.844489
1772033698.835727,0.766609
1772033699.673033,0.837310
1772033700.813305,1.140268
1772033701.637923,0.824595
1772033702.466985,0.829087
1772033703.076625,0.609637
1772033704.170340,1.093711
1772033705.055038,0.884700
1772033705.901296,0.846257
1772033706.749093,0.847789
1772033708.029473,1.280389
1772033708.776176,0.746705
1772033709.766777,0.990595
1772033710.565613,0.798840
1772033711.781736,1.216125
1772033712.614917,0.833177
1772033713.495371,0.880441
1772033714.417414,0.922064
1772033715.603107,1.185688
1772033716.432472,0.829370
1772033717.234678,0.802202
1772033718.143079,0.908398
1772033719.307539,1.164465
1772033720.185003,0.877465
1772033721.003394,0.818367
1772033721.720661,0.717290
1772033722.620470,0.899808
1772033723.306242,0.685773
1772033723.946649,0.640399
1772033724.474780,0.528140
1772033725.553157,1.078378
1772033726.199205,0.646048
1772033726.941164,0.741950
1772033727.923009,0.981851
1772033729.210667,1.287659
1772033729.995988,0.785322
1772033730.728530,0.732531
1772033731.465019,0.736499
1772033732.493556,1.028518
1772033733.200429,0.706891
1772033733.998816,0.798382
1772033734.856912,0.858105
1772033735.872107,1.015190
1772033736.670581,0.798475
1772033737.442429,0.771842
1772033738.422337,0.979916
1772033739.557690,1.135353
1772033740.331693,0.774001
1772033741.122922,0.791228
1772033741.872232,0.749311
1772033743.037875,1.165632
1772033743.962267,0.924403
1772033744.758232,0.795961
1772033745.606936,0.848690
1772033746.890625,1.283706
1772033747.696091,0.805469
1772033748.543446,0.847351
1772033749.374702,0.831258
1772033750.408990,1.034290
1772033751.201540,0.792549
1772033752.074253,0.872710
1772033752.786536,0.712288
1772033753.986328,1.199791
1772033754.807396,0.821057
1772033755.640169,0.832782
1772033756.527977,0.887808
1772033757.648365,1.120383
1772033758.484507,0.836148
1772033759.344793,0.860286
1772033760.281946,0.937152
1772033761.419740,1.137789
1772033762.376340,0.956596
1772033763.265508,0.889177
1772033763.973971,0.708443
1772033765.081675,1.107722
1772033765.980150,0.898469
1772033766.764632,0.784490
1772033767.557555,0.792923
1772033768.761222,1.203666
1772033769.532608,0.771385
1772033770.282767,0.750161
1772033771.238950,0.956184
1772033772.378026,1.139074
1772033773.160084,0.782025
1772033773.942416,0.782370
1772033774.811595,0.869176
1772033775.911997,1.100401
1772033776.758947,0.846946
1772033777.592259,0.833317
1772033778.386851,0.794593
1772033779.434681,1.047828
1772033780.153847,0.719163
1772033780.964164,0.810322
1772033781.791258,0.827093
1772033782.975688,1.184429
1772033783.778052,0.802355
1772033784.638053,0.860010
1772033785.354149,0.716097
1772033786.462364,1.108213
1772033787.021485,0.559106
1772033787.468755,0.447288
1772033788.014729,0.545966
1772033788.767707,0.752986
1772033789.349533,0.581827
1772033790.045786,0.696250
1772033791.249797,1.204002
1772033792.081767,0.831979
1772033792.868193,0.786426
1772033793.669648,0.801454
1772033794.910837,1.241187
1772033795.708491,0.797653
1772033796.463611,0.755125
1772033797.211854,0.748241
1772033798.417427,1.205567
1772033799.322453,0.905031
1772033800.155542,0.833087
1772033800.858866,0.703326
1772033801.918997,1.060124
1772033802.871432,0.952445
1772033803.716919,0.845486
1772033804.624724,0.907805
1772033805.678698,1.053967
1772033806.475704,0.797007
1772033807.370038,0.894337
1772033808.164739,0.794703
1772033809.390507,1.225756
1772033810.258817,0.868319
1772033811.038836,0.780014
1772033811.890101,0.851272
1772033812.940367,1.050266
1772033813.781881,0.841511
1772033814.474432,0.692553
1772033815.271565,0.797133
1772033816.429027,1.157460
1772033817.177668,0.748618
1772033818.067075,0.889433
1772033818.951479,0.884404
1772033820.056580,1.105101
1772033820.915647,0.859061
1772033821.785714,0.870072
1772033822.574624,0.788911
1772033823.426661,0.852035
1772033824.088394,0.661733
1772033824.745246,0.656845
1772033825.390560,0.645321
1772033826.373864,0.983300
1772033827.058346,0.684485
1772033827.868092,0.809746
1772033828.747306,0.879214
1772033829.865412,1.118101
1772033830.705005,0.839598
1772033831.531780,0.826773
1772033832.397434,0.865656
1772033833.659342,1.261910
1772033834.393825,0.734482
1772033835.212794,0.818970
1772033836.178195,0.965401
1772033837.382512,1.204316
1772033838.246638,0.864123
1772033839.065649,0.819006
1772033839.868090,0.802447
1772033841.074535,1.206444
1772033841.904104,0.829571
1772033842.766794,0.862683
1772033843.550828,0.784041
1772033844.714884,1.164052
1772033845.580756,0.865870
1772033846.419950,0.839194
1772033847.502471,1.082525
1772033848.615543,1.113073
1772033849.426745,0.811203
1772033850.207763,0.781007
1772033851.068700,0.860947
1772033852.201973,1.133271
1772033853.016912,0.814939
1772033853.807250,0.790336
1772033854.704999,0.897754
1772033855.744694,1.039694
1772033856.401439,0.656748
1772033857.304787,0.903327
1772033858.137114,0.832347
1772033859.302293,1.165179
1772033860.138978,0.836684
1772033860.984734,0.845750
1772033861.692766,0.708041
1772033862.839911,1.147121
1772033863.631389,0.791489
1772033864.555487,0.924107
1772033865.289501,0.734003
1772033866.476633,1.187144
1772033867.313851,0.837207
1772033868.178049,0.864203
1772033868.939508,0.761459
1772033870.125324,1.185819
1772033870.884825,0.759503
1772033871.551082,0.666256
1772033872.483849,0.932766
1772033873.734290,1.250443
1772033874.562429,0.828134
1772033875.432333,0.869907
1772033876.225275,0.792944
1772033877.263899,1.038624
1772033878.107016,0.843114
1772033879.092917,0.985904
1772033879.921176,0.828252
1772033880.890580,0.969410
1772033881.714611,0.824035
1772033882.567013,0.852398
1772033883.263103,0.696084
1772033884.486162,1.223067
1772033885.267246,0.781085
1772033886.038074,0.770825
1772033886.903348,0.865269
1772033887.967275,1.063935
1772033888.773654,0.806377
1772033889.729609,0.955955
