evolution rate,length lived,species population time,population
0.236667,72,204,2
0.182211,82,104,1
0.122344,78,81,1
0.328149,451,15503,34
0.31016,82,113,1
0.061667,628,35329,56
0.339897,94,155,1
0.173383,298,5810,19
0.298253,101,415,4
0.257222,3541,294349,83
0.099679,471,1584,3
0.221716,2206,222855,101
0.143333,429,7122,16
0.110268,269,803,2
0.350395,1006,56524,56
0.165572,815,46467,57
0.306484,139,360,2
0.37533,765,57203,74
0.289695,743,36289,48
0.264048,156,1033,6
0.327311,397,4252,10
0.316468,205,900,4
0.178373,270,694,2
0.15628,2266,150098,66
0.15437,403,6955,17
0.286085,91,210,2
0.252065,91,101,1
0.284922,86,88,1
0.138286,609,31070,51
0.257542,1036,45037,43
0.151697,608,37645,61
0.164966,1429,100354,70
0.171818,20,28,1
0.252053,111,295,2
0.388643,92,207,2
0.274535,659,21591,32
0.237306,96,164,1
0.072559,619,11900,19
0.25373,409,8532,20
0.110273,925,50240,54
0.239829,82,98,1
0.144056,103,151,1
0.051412,523,15584,29
0.158858,238,451,1
0.092275,926,171028,184
0.372818,177,2639,14
0.120484,755,16883,22
0.111744,529,36525,69
0.376667,81,696,8
0.060085,165,1074,6
0.1299,399,3524,8
0.265894,43,66,1
0.174613,106,169,1
0.277864,282,7176,25
0.08936,90,93,1
0.280588,73,104,1
0.355811,140,551,3
0.11078,924,51843,56
0.289936,73,99,1
0.227221,78,113,1
0.24668,211,418,1
0.085229,537,89761,167
0.271098,132,157,1
0.347778,1604,92440,57
0.180197,111,156,1
0.38452,80,93,1
0.218264,136,345,2
0.146227,283,14882,52
0.08167,730,26204,35
0.290527,94,108,1
0.313316,209,1212,5
0.135634,90,118,1
0.180092,592,51889,87
0.145984,101,217,2
0.140391,386,2302,5
0.288601,209,2304,11
0.282699,104,499,4
0.335496,506,14857,29
0.361152,61,97,1
0.152764,300,1135,3
0.185308,81,129,1
0.058008,1850,35858,19
0.16549,712,22464,31
0.28732,90,105,1
0.359839,97,162,1
0.386134,105,218,2
0.193792,74,80,1
0.286912,3744,206576,55
0.236036,103,262,2
0.159396,352,6564,18
0.262059,84,97,1
0.052785,883,52548,59
0.160598,146,580,3
0.345789,235,1924,8
0.171144,83,104,1
0.235539,106,156,1
0.183032,95,184,1
0.293025,123,143,1
0.053059,77,85,1
0.083,933,32717,35
0.294567,186,1949,10
0.294014,257,3440,13
0.358826,419,4421,10
0.125061,925,155249,167
0.281344,79,158,2
0.181748,2991,208165,69
0.315149,85,263,3
0.086609,1849,212210,114
0.231072,168,582,3
0.359285,94,100,1
0.176103,191,781,4
0.050061,509,30260,59
0.137189,93,140,1
0.096765,243,1301,5
0.22277,822,17652,21
0.05,803,31576,39
0.075563,925,58815,63
0.297891,115,414,3
0.112682,1886,93663,49
0.122683,116,254,2
0.331071,91,92,1
0.386871,286,2985,10
0.05,628,54547,86
0.234111,101,174,1
0.305665,1273,88963,69
0.226448,2611,195604,74
0.06681,925,124269,134
0.202037,747,11313,15
0.138677,925,69012,74
0.376831,382,19194,50
0.340456,556,27203,48
