evolution rate,geometric mean length lived,geometric mean species population time
0.051,300.00000000000006,993.9999999999998
0.056,214.0,6554.999999999998
0.059,369.60925313092474,18744.0204865445
0.061,167.29648409321035,407.3818493955727
0.062,503.0884614061427,22005.66027184822
0.064,423.92544227177353,28070.48672661159
0.068,774.9999999999999,23564.000000000007
0.07,497.0,940.0000000000002
0.074,194.0,2983.0
0.075,419.00000000000006,10991.999999999996
0.076,546.9460668109789,23394.196288823416
0.081,499.9999999999999,6341.0
0.091,376.99999999999994,545.9999999999999
0.092,508.8251173045607,52285.8298203251
0.095,243.00000000000003,2096.9999999999995
0.096,19.0,25.0
0.097,645.5492059257747,22425.268853575486
0.099,79.0,102.0
0.101,386.99999999999994,15188.000000000005
0.102,314.00636936215164,13829.007520426037
0.104,190.0,805.0000000000002
0.106,113.99999999999999,415.00000000000006
0.108,130.90454537562857,1326.4162242674809
0.11,241.0,326.0
0.111,229.1353311909798,2027.9644967306506
0.112,634.9999999999999,24886.000000000004
0.113,177.65978723391515,1025.0092682507805
0.115,181.0,545.9999999999999
0.116,179.7414810220501,1211.3034301941032
0.117,218.17653402692048,4499.370067020493
0.118,346.0,31862.000000000007
0.12,157.378524583248,5385.562180497038
0.122,342.00000000000006,2330.9999999999995
0.124,276.81401698613456,9189.777799272404
0.127,275.99999999999994,8216.999999999998
0.128,386.99999999999994,11851.999999999995
0.129,119.0,231.0
0.13,336.30046089769195,30190.1621062226
0.131,386.0,5241.999999999999
0.134,229.96086623597503,3011.6414129175473
0.138,165.52341224128992,927.2540105062907
0.14,114.99999999999999,328.0
0.141,173.0,250.99999999999997
0.142,386.0,17068.000000000007
0.147,384.00000000000006,11625.000000000004
0.151,386.99999999999994,19047.999999999993
0.152,115.15207336387824,143.0314650697531
0.153,232.8118603799072,1157.8037094096378
0.154,70.0,89.0
0.155,1247.9999999999998,72058.99999999999
0.156,466.0000000000001,26691.000000000004
0.157,110.00000000000001,241.0
0.158,243.00000000000003,2394.9999999999995
0.161,178.14039407164225,1260.8790584350268
0.162,73.0,100.0
0.163,1546.0,58315.0
0.164,134.9666625504239,466.9132681772922
0.166,102.0,118.0
0.167,174.11777623206655,4948.206947976205
0.168,78.0,83.0
0.169,1348.2744527728767,81660.66562917548
0.17,257.0,2146.0
0.176,120.0,520.0
0.178,107.61040841851684,2460.910400644445
0.179,212.18859535799749,1113.440613593738
0.182,188.0,741.0000000000001
0.183,100.0,147.0
0.187,805.9708431450856,53091.05819250541
0.188,571.0,47754.00000000002
0.189,104.0,200.0
0.19,308.0,5387.0
0.192,728.0,37665.99999999999
0.195,354.0,5031.000000000001
0.199,197.0,455.00000000000006
0.2,263.7271317100309,2095.4333680649456
0.201,175.0,327.00000000000006
0.203,73.0,96.0
0.204,119.0,141.0
0.206,47.0,48.0
0.208,75.0,87.0
0.209,619.0,11425.000000000004
0.212,254.0,2610.0
0.213,197.05329228409255,1098.2322158815045
0.215,102.84940447080868,253.3298245371042
0.216,734.9387729600337,8698.70749019646
0.218,246.0,6679.000000000004
0.219,246.9817807045694,832.2769971589988
0.22,563.2024648200774,10208.666493978559
0.221,87.0,95.0
0.222,196.0,637.0000000000001
0.223,3118.000000000001,215519.99999999997
0.225,502.0587615010816,13672.998427557866
0.228,257.0,1945.0000000000002
0.23,137.0,213.0
0.232,306.2107117656076,1857.5171600822425
0.235,218.00000000000003,3186.0
0.238,188.20714304044955,1030.586450834621
0.241,71.0,101.0
0.242,73.0,168.0
0.244,104.89995233554686,244.96734476252135
0.245,92.0,105.0
0.247,102.0,208.0
0.248,651.0000000000001,9286.000000000004
0.252,159.37377450509226,352.5138295159496
0.253,2986.0000000000005,166663.99999999997
0.255,112.24972160321825,180.67373909896259
0.258,169.0,269.0
0.26,63.0,598.0
0.261,160.0,309.0
0.262,182.4280680158621,515.8081038525858
0.263,194.64840096954302,1920.4007394291439
0.264,1846.0,110205.00000000004
0.269,315.0,9167.000000000004
0.276,194.63812576162977,1095.5272703132496
0.278,265.0,1501.9999999999995
0.28,93.0,154.0
0.281,119.84990613262907,272.5123850396528
0.282,254.0,3483.0
0.283,139.87494414654827,918.0631786538439
0.285,89.88882021697692,109.85900054160334
0.289,80.0,186.0
0.29,538.6510930091947,6622.485938074915
0.293,1215.9999999999998,71523.99999999997
0.294,88.0,92.0
0.296,978.9999999999999,83460.00000000003
0.297,221.0,1940.9999999999995
0.298,219.7020709961561,1332.9861214581344
0.3,93.0,208.0
0.301,353.0,12150.999999999998
0.302,110.99099062536561,195.9897956527329
0.305,287.0,1994.0000000000002
0.308,115.1086443322134,153.99350635659934
0.311,863.2971678396726,18634.42730539363
0.312,406.0077327913158,10398.735119447827
0.313,136.70405992508051,209.95237555217136
0.314,381.0,11907.999999999996
0.316,448.00000000000006,18929.999999999993
