evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1087.2,68019.8
0.054,127.0,160.0
0.055,1014.0,9094.0
0.058,69.0,169.0
0.061,1247.0,138280.0
0.062,1495.6,88592.6
0.063,431.5,1360.0
0.067,52.0,93.0
0.068,81.0,94.0
0.071,340.0,1521.5
0.073,971.3333333333334,49085.333333333336
0.075,138.0,300.0
0.085,1930.6666666666667,152088.0
0.086,78.0,96.0
0.088,306.0,553.0
0.092,99.0,137.0
0.093,69.0,91.0
0.096,645.0,1923.0
0.097,1348.25,73052.5
0.101,275.0,665.0
0.102,923.0,32155.0
0.106,602.0,2252.0
0.108,2116.0,111820.0
0.109,578.0,10303.0
0.11,392.0,13092.0
0.111,190.0,233.0
0.116,168.33333333333334,412.6666666666667
0.117,1179.0,86400.0
0.127,177.0,243.0
0.134,291.0,8818.0
0.14,3102.0,214028.0
0.141,69.0,106.0
0.143,1438.5,70885.0
0.147,411.0,1298.0
0.148,99.0,130.0
0.151,85.0,110.0
0.153,63.0,80.0
0.155,950.5,31780.5
0.163,1656.0,133272.0
0.164,81.0,91.0
0.165,81.0,103.0
0.168,295.0,1054.0
0.176,92.0,149.0
0.177,1065.0,84594.0
0.178,299.0,5228.0
0.181,71.0,89.0
0.187,73.0,87.0
0.192,151.0,194.0
0.193,172.0,647.0
0.198,3039.0,237614.0
0.207,83.0,99.0
0.209,115.0,118.0
0.211,80.0,108.0
0.212,451.0,4886.0
0.218,70.0,98.0
0.219,139.0,157.0
0.22,44.0,84.0
0.225,83.0,104.0
0.228,135.0,198.0
0.229,63.0,85.0
0.232,1920.0,147486.0
0.24,1058.0,37325.0
0.248,74.0,86.0
0.25,82.0,96.0
0.258,83.0,84.0
0.263,103.0,194.0
0.272,87.0,165.0
0.275,65.0,88.0
0.281,91.0,144.5
0.282,211.0,1013.0
0.283,65.0,92.0
0.284,88.0,96.0
0.3,77.0,131.0
0.301,116.0,359.0
0.308,90.0,95.0
0.31,752.0,18366.0
0.312,86.0,113.0
0.314,104.0,113.0
0.317,76.0,100.0
0.318,118.5,415.0
0.324,80.0,100.0
0.327,572.0,38938.0
0.332,85.0,97.0
0.335,1264.0,133279.0
0.34,93.5,148.0
0.342,160.0,2772.0
0.343,103.0,152.0
0.35,83.5,107.5
0.358,78.0,81.0
0.359,318.0,2498.0
0.361,94.0,103.0
0.363,76.0,92.0
0.365,444.0,29528.0
0.371,135.0,215.0
0.373,761.0,37730.0
0.377,68.0,94.0
0.384,69.0,83.0
0.387,92.0,139.0
0.388,64.0,605.0
0.389,95.0,270.0
0.398,87.0,108.0
