timestamp,interval_seconds
1772012281.187156,0.730835
1772012282.001844,0.814842
1772012282.941470,0.939613
1772012283.685463,0.744003
1772012284.780581,1.095122
1772012285.539104,0.758524
1772012286.306421,0.767299
1772012287.187719,0.881314
1772012288.324191,1.136454
1772012289.099849,0.775675
1772012290.091136,0.991268
1772012290.911065,0.819951
1772012292.075663,1.164595
1772012292.858377,0.782697
1772012293.641204,0.782844
1772012294.636660,0.995459
1772012295.902262,1.265599
1772012296.736742,0.834462
1772012297.453387,0.716664
1772012298.190370,0.736982
1772012299.551879,1.361508
1772012300.244838,0.692961
1772012300.982486,0.737650
1772012301.918645,0.936134
1772012303.147813,1.229187
1772012303.993051,0.845239
1772012305.159016,1.165964
1772012306.020046,0.861022
1772012307.191288,1.171252
1772012308.035782,0.844476
1772012308.976281,0.940513
1772012309.753123,0.776848
1772012311.101748,1.348622
1772012311.983762,0.882018
1772012312.834746,0.850983
1772012313.669648,0.834901
1772012314.780438,1.110788
1772012315.473686,0.693250
1772012316.370409,0.896704
1772012317.192078,0.821678
1772012318.161456,0.969380
1772012318.959204,0.797756
1772012319.774558,0.815352
1772012320.638242,0.863681
1772012321.611509,0.973270
1772012322.408138,0.796628
1772012323.091568,0.683432
1772012324.011179,0.919611
1772012325.224338,1.213157
1772012326.200418,0.976078
1772012326.972425,0.771986
1772012327.770534,0.798134
1772012329.076345,1.305810
1772012329.826129,0.749783
1772012330.533267,0.707134
1772012331.521997,0.988735
1772012332.800131,1.278135
1772012333.665291,0.865159
1772012334.618616,0.953326
1772012335.408600,0.789977
1772012336.558757,1.150165
1772012337.121053,0.562297
1772012337.874164,0.753111
1772012338.631412,0.757248
1772012339.749897,1.118484
1772012340.542080,0.792164
1772012341.456436,0.914374
1772012342.145156,0.688723
1772012343.317139,1.171984
1772012344.078697,0.761553
1772012344.968822,0.890121
1772012345.793551,0.824733
1772012346.774500,0.980951
1772012347.637882,0.863382
1772012348.469008,0.831125
1772012349.378933,0.909923
1772012350.556616,1.177684
1772012351.374233,0.817618
1772012352.183265,0.809027
1772012352.989666,0.806408
1772012354.090533,1.100863
1772012355.007308,0.916775
1772012355.834144,0.826839
