evolution rate,geometric mean length lived,geometric mean species population time
0.05,101.0,150.0
0.062,1182.0,58222.0
0.097,666.4165364094742,18171.24054653395
0.108,3992.490951774342,296374.2822311005
0.113,132.0,775.9999999999999
0.12,4001.0,251668.68568963968
0.132,2682.9999999999995,156614.0
0.138,86.0,100.0
0.143,4001.0,293363.0000000001
0.153,94.0,99.0
0.155,1271.2754046256928,24496.2084603833
0.167,268.3207036365252,3469.544638709811
0.213,1186.0,30139.000000000004
0.218,74.0,99.0
0.225,2864.967058841321,198291.12620516066
0.237,4001.0,290423.4467858958
0.248,4001.0,283160.99999999994
0.26,4001.0,286607.00000000006
0.342,434.99999999999994,4159.0
0.348,112.99999999999999,218.00000000000003
0.396,107.0,113.99999999999999
0.399,101.0,112.00000000000001
