evolution rate,length lived,species population time,population
0.073333,65,190,2
0.19,1240,55453,44
0.28236,102,104,1
0.248333,4001,288022,71
0.325912,218,299,1
0.271667,1578,38057,24
0.143333,4001,272734,68
0.236667,4001,288719,72
0.283333,1184,45398,38
0.201667,4001,296054,73
0.34122,142,162,1
0.341667,4001,284497,71
0.237078,78,95,1
0.143333,4001,277498,69
0.073333,2462,143903,58
0.19,4001,282131,70
0.376667,2983,197543,66
0.248333,4001,318929,79
0.108333,1058,22609,21
0.14707,118,130,1
0.155,4001,281924,70
0.22062,81,97,1
0.178333,4001,287719,71
0.108333,1219,71380,58
0.283333,4001,254974,63
0.192846,57,60,1
0.295991,101,167,1
0.276708,233,556,2
0.155,4001,274890,68
0.26,1737,56591,32
0.085,4001,243815,60
0.064277,527,2874,5
0.142633,433,4443,10
0.178333,4001,266013,66
0.146309,89,102,1
0.233812,71,73,1
0.236667,360,4925,13
0.166667,4001,243981,60
0.077173,122,180,1
0.225,4001,232673,58
0.201667,4001,252201,63
0.073333,1186,48078,40
0.359374,227,721,3
0.213333,4001,247935,61
0.306667,1492,49249,33
0.225,4001,268825,67
0.073333,3584,219403,61
0.272397,92,140,1
0.12,4001,306861,76
0.211695,97,100,1
0.178333,4001,272920,68
