evolution rate,length lived,species population time,population
0.098389,71,244,3
0.390376,3500,69561,19
0.059143,369,2214,6
0.12963,147,1859,12
0.171348,1369,13436,9
0.309077,305,3400,11
0.233498,3500,114933,32
0.202591,3500,178953,51
0.239255,3500,204066,58
0.172939,3500,201716,57
0.164907,3500,99085,28
0.246122,3500,113736,32
0.222418,3500,102560,29
0.051425,3500,109774,31
0.053478,1097,45759,41
0.186982,3500,158573,45
0.190518,3500,285275,81
0.051513,3500,71359,20
0.11971,1059,23298,22
0.220427,3500,189984,54
0.116736,3500,181667,51
0.115094,3500,161612,46
0.207487,3500,86843,24
0.117783,3500,157670,45
0.282698,3500,105881,30
0.274494,3500,91412,26
0.27159,1826,118541,64
0.200822,969,13000,13
0.321235,154,312,2
0.199934,3500,179873,51
0.146632,3500,205106,58
0.21335,1324,23148,17
0.341501,265,3920,14
0.196508,3500,132266,37
0.239042,1021,29118,28
0.126892,3500,175691,50
0.286963,1317,30130,22
0.258806,237,4427,18
0.229621,3500,94360,26
0.212761,3500,160435,45
0.16978,3500,239680,68
0.196851,1037,18257,17
0.11817,3500,168407,48
0.107432,3500,186699,53
0.187511,3500,191895,54
0.177342,3500,139131,39
0.160632,1006,7415,7
0.229429,3500,264742,75
0.234496,3500,143686,41
0.190948,3500,160003,45
0.138274,1879,92280,49
0.28463,990,14639,14
0.169952,3500,144007,41
0.066831,1692,147001,86
0.243696,99,231,2
0.097526,3500,178361,50
0.095253,3500,98178,28
0.216545,3500,99786,28
0.241924,1331,18779,14
0.079853,302,4615,15
0.168974,3500,159835,45
0.235958,3500,145340,41
0.110238,3500,211091,60
0.08013,1071,51917,48
0.219773,3500,149525,42
0.217114,3500,62303,17
0.207183,3500,125141,35
0.196639,3500,129911,37
0.305964,1921,96736,50
0.088507,3500,274241,78
0.213409,3500,204964,58
0.107532,1101,83095,75
0.071013,66,858,13
0.210239,3500,209114,59
0.086912,177,208,1
0.136624,222,8990,40
0.087922,3500,160423,45
0.240698,1281,21048,16
0.298912,275,6282,22
0.149668,3500,66413,18
0.161531,3500,111082,31
0.162151,103,224,2
0.248523,326,2473,7
0.300267,989,8773,8
0.253271,3500,243250,69
0.280551,3500,75061,21
0.147657,3500,223682,63
0.097798,1098,54158,49
0.240594,3500,97177,27
0.25912,1131,20026,17
0.348421,62,640,10
0.111986,3500,106864,30
0.193524,300,648,2
0.322063,192,1030,5
0.283349,3500,199610,57
0.267085,3500,195408,55
0.284752,1195,25117,21
0.392171,100,703,7
0.192226,3500,161450,46
0.237612,1884,82641,43
0.184141,3500,150135,42
0.221797,3500,140759,40
0.310649,1534,16565,10
0.35589,680,8740,12
0.173628,3500,155738,44
0.332901,96,98,1
0.342803,101,2110,20
0.314253,3500,64192,18
0.16542,3500,126413,36
0.121801,3500,234976,67
0.143598,3500,297124,84
0.161097,3500,194227,55
0.141039,3500,108822,31
0.211236,93,100,1
0.184072,96,97,1
0.305611,3500,72923,20
0.391236,1969,62936,31
0.244685,936,34040,36
0.164393,3500,268604,76
0.151145,1242,73301,59
0.297721,144,2431,16
0.26152,1176,23594,20
0.266892,93,818,8
0.060927,1867,120342,64
0.238357,3500,120381,34
0.086673,1215,101694,83
0.291733,115,1171,10
0.228088,3500,267702,76
0.154748,3500,183610,52
0.169804,3500,186204,53
0.256651,1031,30990,30
0.246498,3500,170247,48
0.164477,3500,103356,29
0.335505,3500,87193,24
0.297705,1373,38546,28
0.376002,276,4653,16
0.094849,3500,122026,34
0.299803,3500,164728,47
0.221803,340,5717,16
0.377706,209,1437,6
0.218316,3500,122851,35
0.211578,3500,163142,46
0.289177,1913,46628,24
0.285444,1736,75923,43
0.081248,3500,117417,33
0.262627,3500,111466,31
0.236611,83,87,1
0.228185,62,479,7
0.097562,99,163,1
0.200336,65,525,8
0.176218,1966,38241,19
0.088347,3500,77391,22
0.244652,1390,22133,15
0.293642,298,12274,41
0.185339,3500,170340,48
0.147625,3500,235554,67
0.20791,3500,177656,50
0.294242,1003,25338,25
0.154043,3500,116663,33
0.099652,3500,216228,61
0.152445,3500,126691,36
0.167755,149,401,2
0.32522,97,749,7
0.078063,1316,76945,58
0.338547,218,2632,12
0.319774,99,112,1
0.112818,446,30838,69
0.225696,3500,206985,59
0.198412,3500,135197,38
0.224492,1180,18800,15
0.396795,110,1293,11
0.360556,1546,54331,35
0.120435,3500,109035,31
0.115824,3500,183102,52
0.194122,1782,55801,31
0.161763,723,40310,55
0.17209,3500,106981,30
0.152145,1213,29466,24
0.068,119,1563,13
0.238731,3500,186836,53
0.120843,3500,97448,27
0.053478,1026,49827,48
0.223808,3500,89065,25
0.164737,1146,33595,29
0.082852,61,412,6
0.107945,1695,67172,39
0.223506,646,11206,17
0.09549,1707,102329,59
0.220103,150,158,1
0.315228,3500,64435,18
0.212007,3500,145158,41
0.110109,3500,128877,36
0.2661,3500,112469,32
0.163112,3500,189833,54
0.105173,1128,79347,70
0.384354,54,162,3
0.178436,3500,210458,60
0.077976,3500,118813,33
0.05289,3500,164508,47
0.051124,3500,188115,53
0.212401,3500,117634,33
0.092466,3500,148696,42
0.201955,3500,202202,57
0.174923,1080,11780,10
0.126428,3500,91373,26
0.060663,2076,72413,34
0.126939,1578,44072,27
0.175118,741,8394,11
0.106711,3500,165730,47
0.05076,1569,127602,81
0.268103,522,8129,15
0.189201,1661,50206,30
0.24077,588,9660,16
0.080539,1809,148762,82
0.131973,840,12759,15
0.206807,3500,163718,46
0.253742,3500,196364,56
0.208444,3500,215255,61
0.302898,3500,167452,47
0.232596,3500,141105,40
0.265938,1028,22759,22
0.25797,3500,159925,45
0.202886,3500,235903,67
0.227734,1230,21253,17
0.276886,319,3672,11
0.18751,3500,215970,61
0.062404,1779,142945,80
0.204483,1036,18948,18
0.084366,3500,190644,54
0.098729,3500,220072,62
0.224764,1734,52051,30
0.298598,656,14805,22
0.141536,3500,217533,62
0.222743,3500,233509,66
0.232708,3500,123111,35
0.117683,1156,73471,63
0.299945,71,458,6
0.28273,3500,263973,75
0.18427,1347,9067,6
0.337808,259,3363,12
0.166768,3500,168615,48
0.386124,1048,35761,34
0.257929,3500,297606,85
0.23175,1461,18656,12
0.223632,543,6315,11
0.222028,3500,196308,56
0.09115,1016,98207,96
0.137906,3500,137116,39
0.246116,3500,158122,45
0.078965,3500,132995,37
0.204871,280,685,2
0.108018,3500,178861,51
0.140865,108,118,1
0.077684,236,2231,9
0.11826,3500,153709,43
0.134453,3500,215371,61
0.257916,3500,221172,63
0.078253,1377,61822,44
0.099431,346,23422,67
0.139388,3500,127877,36
0.179542,3500,205649,58
0.223521,3500,72715,20
0.193297,3500,120142,34
0.237978,1196,12869,10
0.081379,96,711,7
0.075885,3500,213004,60
0.208654,3500,237827,67
0.257758,1556,104059,66
0.161051,1306,21240,16
0.158241,221,2010,9
0.157249,3500,217316,62
0.165088,1221,25283,20
0.063527,124,1094,8
0.296769,1292,14402,11
0.22975,197,1584,8
0.112385,3500,229622,65
0.078504,1536,47922,31
0.23011,549,12994,23
0.185807,3500,106545,30
0.080544,3500,198745,56
0.115675,1059,67272,63
0.220962,3500,147961,42
