timestamp,interval_seconds
1771895418.828798,0.498381
1771895419.429723,0.601072
1771895420.080939,0.651217
1771895420.461706,0.380767
1771895420.816352,0.354642
1771895421.875318,1.058968
1771895422.299665,0.424350
1771895422.563934,0.264269
1771895422.887113,0.323180
1771895423.213215,0.326104
1771895424.011176,0.797945
1771895424.408716,0.397555
1771895424.704575,0.295860
1771895425.080499,0.375923
1771895425.510787,0.430288
1771895425.933146,0.422348
1771895426.431743,0.498603
1771895426.762332,0.330594
1771895427.245534,0.483201
1771895428.095814,0.850270
1771895428.466817,0.371013
1771895428.791701,0.324885
1771895429.202012,0.410311
1771895429.565211,0.363196
1771895430.329289,0.764078
1771895430.801744,0.472447
1771895431.094082,0.292349
1771895431.630038,0.535956
1771895431.930306,0.300267
1771895432.585616,0.655308
1771895433.224091,0.638477
1771895433.540063,0.315975
1771895433.924090,0.384026
1771895434.259886,0.335797
1771895435.056848,0.796944
1771895435.507533,0.450702
1771895435.913533,0.406001
1771895436.222539,0.309007
1771895436.523334,0.300795
1771895437.627570,1.104225
1771895438.546984,0.919424
1771895438.881797,0.334814
1771895439.291938,0.410142
1771895439.924813,0.632865
1771895440.724879,0.800065
1771895441.099448,0.374579
1771895441.433631,0.334184
1771895441.722691,0.289060
1771895442.211230,0.488536
1771895443.358719,1.147490
1771895443.704250,0.345533
1771895444.037377,0.333125
1771895444.425924,0.388548
1771895445.267773,0.841848
1771895445.743721,0.475939
1771895446.062349,0.318638
1771895446.404779,0.342430
1771895446.756248,0.351470
1771895447.248024,0.491775
1771895447.629997,0.381972
1771895447.891028,0.261033
1771895448.336785,0.445755
1771895449.000618,0.663832
1771895449.552174,0.551557
1771895450.543418,0.991243
1771895450.908386,0.364970
1771895451.252742,0.344355
1771895451.714536,0.461790
1771895452.383244,0.668708
1771895453.807105,1.423851
1771895454.170184,0.363093
1771895454.681323,0.511139
1771895455.364707,0.683376
1771895455.828861,0.464163
1771895456.279017,0.450156
1771895456.716182,0.437163
1771895457.443910,0.727723
1771895457.970230,0.526326
1771895458.422456,0.452226
1771895458.771837,0.349382
1771895459.155900,0.384060
1771895460.159407,1.003509
1771895460.662970,0.503564
1771895461.298377,0.635405
1771895461.695707,0.397330
1771895462.084857,0.389147
1771895462.425977,0.341124
1771895462.732582,0.306606
1771895463.181533,0.448939
1771895463.847620,0.666094
1771895464.355385,0.507770
1771895464.662226,0.306831
1771895465.032572,0.370356
1771895465.320808,0.288238
1771895466.134583,0.813773
1771895466.476519,0.341937
1771895466.882573,0.406054
1771895467.309734,0.427161
1771895467.829869,0.520134
1771895468.497725,0.667856
1771895468.846866,0.349140
