evolution rate,length lived,species population time,population
0.236667,78,194,2
0.225,1948,150991,77
0.20554,93,106,1
0.201667,65,552,8
0.344896,116,197,1
0.084415,63,86,1
0.391266,92,106,1
0.2095,87,108,1
0.295,1002,42616,42
0.252496,109,117,1
0.326597,1916,96051,50
0.178333,108,1211,11
0.120441,228,346,1
0.384738,90,92,1
0.142458,67,79,1
0.224608,550,7697,13
0.376037,292,829,2
0.178333,606,2931,4
0.248547,184,355,1
0.131667,764,21327,27
0.221408,120,222,1
0.166021,426,678,1
0.341667,1300,36152,27
0.055083,117,783,6
0.267063,128,404,3
0.155,837,24476,29
0.349648,138,206,1
0.054897,206,263,1
0.213333,699,14145,20
0.131667,1776,115960,65
0.21608,1037,29363,28
0.261512,85,105,1
0.091827,298,5466,18
0.332407,269,690,2
0.118005,95,110,1
0.275242,773,7217,9
0.271667,635,8560,13
0.202197,143,173,1
0.131667,3695,249956,67
0.243543,47,57,1
0.313501,260,620,2
0.388755,119,492,4
0.26,185,2005,10
0.155,2426,208894,86
0.225,4001,175564,43
0.247594,111,117,1
0.12,558,34081,61
0.177589,329,872,2
0.14293,139,152,1
0.12,667,31486,47
0.082488,94,96,1
0.364223,88,103,1
0.373255,95,107,1
0.178333,731,8336,11
0.24641,899,21588,24
0.297675,164,203,1
0.146434,453,3468,7
0.155736,221,278,1
0.116767,453,913,2
0.12,1103,77798,70
0.384607,103,107,1
0.099455,399,2110,5
0.329141,221,718,3
0.143333,4001,270943,67
0.090894,202,719,3
0.246874,99,110,1
0.219152,545,2112,3
0.073333,745,59351,79
0.201667,3160,143518,45
0.085,159,2345,14
0.248333,1351,27622,20
0.075417,65,87,1
0.236667,4001,259216,64
0.377704,82,88,1
0.088383,683,81151,118
0.201667,4001,300646,75
0.077424,105,109,1
0.341667,3695,184932,50
0.190058,129,152,1
0.287989,1114,30231,27
0.150046,93,103,1
0.186238,4001,255275,63
0.368096,81,98,1
0.288002,80,223,2
0.397414,317,990,3
