evolution rate,geometric mean length lived,geometric mean species population time
0.05,554.8260988814424,10654.33573715415
0.054,178.99161991557034,1422.7575338053916
0.055,359.99999999999994,32265.000000000004
0.056,427.4856722745219,17342.81211337999
0.057,324.0,11068.999999999996
0.058,371.2169177179294,9508.192257206412
0.06,388.0,93734.99999999999
0.061,231.09738207084908,1615.2160846153056
0.062,388.0,74592.00000000001
0.063,386.99999999999994,15414.999999999998
0.064,385.0,6225.999999999999
0.066,388.0,49060.0
0.071,386.99999999999994,5173.999999999999
0.072,877.9999999999998,53617.99999999999
0.073,308.2420442349025,10862.93364225673
0.077,774.9999999999999,24528.000000000007
0.08,386.0,120223.00000000003
0.081,335.44000953970897,47924.46999185279
0.082,308.1493144564822,18305.45090949686
0.085,365.51537508405227,8561.817139527553
0.086,421.0,9664.0
0.087,217.1405075060846,2939.0529086765346
0.09,386.99999999999994,151034.99999999997
0.094,301.19760955226724,2498.594805085451
0.095,566.3014455546627,30899.559239217324
0.096,386.0,26377.0
0.098,170.0,218.00000000000003
0.1,403.92821144356833,6164.783207867086
0.101,263.0,15421.999999999996
0.102,386.99999999999994,26050.0
0.103,99.0,112.99999999999999
0.105,313.84072393492846,15347.210300246752
0.107,81.0,83.0
0.108,353.48267284267274,6011.937790762644
0.109,355.19290533455194,19932.12883763297
0.111,430.2293507245028,12584.720067940414
0.115,386.0,15278.000000000005
0.116,239.0,615.0000000000001
0.127,65.0,86.0
0.128,260.0,1023.0
0.129,398.0,2346.0
0.131,386.99999999999994,25572.0
0.132,385.0,125090.00000000006
0.134,331.0,19630.999999999993
0.135,386.99999999999994,60120.00000000001
0.136,215.0,1208.9999999999998
0.138,113.99999999999999,544.0
0.14,195.315129982293,747.030119874694
0.141,110.00000000000001,235.0
0.142,386.99999999999994,8751.000000000002
0.145,774.9999999999999,113648.00000000003
0.146,264.9528259898354,2164.3437804563305
0.148,434.99999999999994,21702.999999999993
0.15,386.99999999999994,21368.999999999993
0.154,127.0,303.0
0.155,678.9999999999999,12698.999999999996
0.156,109.00000000000001,1186.0
0.158,401.0,6200.000000000001
0.159,364.00000000000006,12209.999999999996
0.16,547.3006486383879,51339.57085913361
0.161,1202.95261752074,86885.45604415037
0.163,989.6568078874155,44809.158948837896
0.164,239.0,3595.9999999999995
0.165,257.0,675.0000000000001
0.166,532.0,17894.000000000004
0.17,134.0,372.0
0.176,86.0,200.0
0.177,771.0000000000001,9606.999999999996
0.178,220.0863466914747,2810.750611491529
0.179,2715.0,209763.0
0.18,81.0,88.0
0.183,606.0,15074.000000000007
0.184,292.0,6050.000000000001
0.188,1377.9999999999998,48975.00000000001
0.189,743.0598899146689,8473.913381667295
0.192,4001.0,329249.0
0.194,740.0000000000001,79019.99999999999
0.197,678.9999999999999,11726.000000000005
0.199,180.99723754798026,1125.9351668724098
0.2,305.99999999999994,4202.000000000001
0.202,336.90651522343705,7526.028168961367
0.203,310.0,2399.0
0.205,68.0,209.0
0.209,117.14947716485977,163.19007322750977
0.211,441.04988380000736,7850.48629067015
0.215,78.835271294009,121.73331507849443
0.216,809.0,42084.0
0.218,772.6441731587399,10508.935503929859
0.219,527.0,9165.999999999996
0.222,666.4653029228153,8018.427214859528
0.224,705.0000000000001,91517.99999999996
0.225,102.0,103.0
0.228,166.15655268450894,442.03167307332177
0.232,386.99999999999994,12171.0
0.233,145.98630072715727,214.79292353334176
0.234,3748.0000000000005,248841.0000000001
0.236,777.0,24583.000000000004
0.237,148.71449156017042,761.4893301944551
0.239,154.0,184.0
0.24,4001.0,256063.99999999988
0.245,122.32742946698423,237.35205918634875
0.246,274.5906043549196,1597.294587732645
0.247,118.0,160.0
0.249,79.0,143.0
0.255,274.0,1002.9999999999999
0.256,102.0,247.00000000000003
0.259,104.0,114.99999999999999
0.26,80.92589202474076,354.643482951541
0.262,187.38729946290385,1452.2988673134737
0.263,294.0,1097.0000000000002
0.267,1549.9999999999998,180329.00000000006
0.268,83.0,115.99999999999999
0.269,126.0,794.0
0.27,144.30869689661813,438.1209878560943
0.271,132.3442480805267,215.66640906733716
0.272,1033.0,53745.99999999999
0.274,111.27443551867609,145.78065715313537
0.275,1880.0000000000005,116912.99999999999
0.277,2322.0000000000005,135091.00000000003
0.278,3375.0,297163.00000000006
0.28,583.0,12568.0
0.281,115.99999999999999,155.0
0.282,173.48198753761153,616.279157525224
0.283,217.23719755143227,3459.313515713776
0.284,381.99999999999994,26187.999999999993
0.285,132.6386067478093,657.8183639881149
0.286,501.655260113955,4684.511714149086
0.288,1646.9999999999995,39877.0
0.29,217.0,2519.9999999999995
0.291,1114.4882233563526,34963.961460337996
0.293,88.0,149.0
0.294,120.0,552.9999999999999
0.295,234.0,4623.0
0.298,99.0,241.0
0.301,372.0416643334453,3703.5385781708824
0.304,420.0,18756.000000000007
0.305,108.0,165.0
0.306,277.0,1986.9999999999998
0.307,198.0,6636.000000000002
0.31,339.00000000000006,8565.999999999998
0.311,656.3124256023193,129068.29878014198
0.312,372.0,12358.000000000004
0.313,1084.9999999999998,43725.0
0.315,101.0,200.99999999999997
0.316,189.49934036824507,1831.8081231395386
0.318,131.0,771.9999999999998
0.321,176.2952069683121,1211.7025212485119
0.322,274.18059741710385,1285.6360293644543
0.323,76.0,99.0
0.324,112.00000000000001,144.0
0.325,274.0,2735.0
0.327,101.0,164.0
0.328,132.0376384862076,489.1418326373756
0.331,86.0,331.0
0.332,1479.0,94993.00000000001
0.333,89.0,261.0
0.334,86.0,99.48869282486326
0.336,524.0,11138.999999999996
0.339,168.0,365.0
0.34,101.46920715172658,151.4562643141577
0.341,797.0000000000001,29684.000000000007
0.342,269.57034545433174,2596.9205158810855
0.343,206.30075133164203,2819.3332545124913
0.344,169.6525861871843,1119.285486370658
0.349,411.00000000000006,12069.0
0.35,85.0,430.99999999999994
0.351,148.0,1183.0000000000002
0.354,84.0,94.0
0.356,118.64231959971114,194.83326204732086
0.358,271.8823274874628,4387.235120209537
0.363,88.0,412.0
0.366,238.17963041395808,3675.5261740566675
0.367,104.0,204.0
0.368,95.62833727513058,191.69499098313557
0.373,147.0,167.0
0.375,101.0,262.0
0.376,374.0,3947.0000000000005
0.379,415.00000000000006,16000.999999999993
0.38,252.0,1632.0
0.381,234.0,1017.0
0.383,237.08648211148608,1396.7676972209802
0.385,274.0,1535.9999999999995
0.386,119.0,552.9999999999999
0.387,1725.9999999999998,151619.99999999997
0.388,83.78544026261365,180.0833140521353
0.389,156.0,318.0
0.392,357.8225817356976,3031.329411330943
0.394,208.0,4110.000000000001
0.395,171.0,2052.0
0.396,372.0,5197.0
0.397,97.0,290.0
0.398,294.0,2224.0
