evolution rate,length lived,species population time,population
0.213333,58,204,3
0.232302,199,3105,15
0.181531,72,145,2
0.065314,517,1289,2
0.193464,1574,106483,67
0.127467,262,13297,50
0.310773,240,4623,19
0.068849,270,8707,32
0.05886,278,7733,27
0.163812,4001,405215,101
0.104102,64,3115,48
0.133679,128,4833,37
0.280205,776,112994,145
0.142351,525,21891,41
0.195793,199,557,2
0.090156,261,34344,131
0.117059,262,11148,42
0.060979,237,47722,201
0.259885,1050,67305,64
0.12918,243,5721,23
0.064462,277,25079,90
0.127244,525,6348,12
0.288641,717,40904,57
0.147351,326,6990,21
0.318333,94,895,9
0.319895,478,8640,18
0.107881,88,184,2
0.250881,138,395,2
0.092558,228,16960,74
0.362043,90,159,1
0.3546,48,91,1
0.130127,232,88803,382
0.060112,235,532,2
0.329002,262,4752,18
0.291696,511,17244,33
0.318839,119,667,5
0.110517,525,12209,23
0.348609,979,35060,35
0.286666,74,181,2
0.342968,263,9882,37
0.155774,216,1515,7
0.274175,247,2547,10
0.3981,50,95,1
0.155854,88,142,1
0.247929,306,4451,14
0.379404,73,119,1
0.270815,73,154,2
0.077954,262,80189,306
0.241999,91,132,1
0.094307,96,2271,23
0.144844,88,105,1
0.36959,220,1934,8
0.165484,109,280,2
0.070215,262,19269,73
0.199494,72,121,1
0.188817,141,246,1
0.36087,129,156,1
0.368928,137,226,1
0.138646,305,121978,399
0.156474,787,116233,147
0.222215,68,220,3
0.389192,514,51477,100
0.343053,94,169,1
0.371806,59,96,1
0.136679,132,251,1
0.203405,263,2901,11
0.155382,262,12586,48
0.058962,171,7087,41
0.08767,262,26328,100
0.291978,260,9071,34
0.131303,262,15581,59
0.390168,512,43959,85
0.277515,514,28787,56
0.362057,432,6100,14
0.064056,262,51314,195
0.105402,262,38668,147
0.358377,64,102,1
0.398597,441,11162,25
0.121234,389,643,1
0.114246,262,27952,106
0.13676,257,1525,5
0.068876,212,3248,15
0.390418,84,99,1
0.197699,70,153,2
0.18015,678,46206,68
0.202455,244,3077,12
0.335144,482,37606,78
0.134975,88,335,3
0.068162,263,108057,410
0.07626,262,59006,225
0.096002,187,407,2
0.200366,682,44426,65
0.219529,163,325,1
0.152691,375,7507,20
0.201058,414,53920,130
0.244556,305,1711,5
0.164365,331,5167,15
0.383228,57,103,1
0.277485,135,378,2
0.084011,262,25412,96
0.248917,127,939,7
0.270006,66,104,1
0.111375,172,829,4
0.223967,72,139,1
0.288942,1123,83323,74
0.150095,95,279,2
0.067769,524,20183,38
0.185807,101,246,2
0.122657,96,467,4
0.160674,598,4578,7
0.392382,99,327,3
0.387863,63,97,1
0.36215,434,7125,16
0.32395,1006,64373,63
0.187332,515,58338,113
0.276905,396,15747,39
0.248182,100,155,1
0.232001,106,464,4
0.380907,90,262,2
0.272324,89,147,1
0.286663,539,10823,20
0.050507,341,16502,48
0.102323,55,96,1
0.167294,262,5505,21
0.26,154,3053,19
0.307349,525,7071,13
0.244974,70,90,1
0.380785,240,1903,7
0.313954,229,1927,8
0.383396,1032,65902,63
0.2633,111,922,8
0.30736,95,135,1
0.272643,178,3105,17
0.142076,213,3995,18
0.321601,50,87,1
0.134267,747,18106,24
0.226834,216,3046,14
0.154274,203,4960,24
0.372915,77,85,1
0.222236,183,660,3
0.124118,263,37197,141
0.229529,135,360,2
0.307149,321,3515,10
0.24379,3154,265017,84
0.092391,100,240,2
0.297776,211,2525,11
0.306913,54,100,1
0.178309,74,100,1
0.391879,171,1710,10
0.27864,142,2044,14
0.148455,139,255,1
0.109174,154,715,4
0.218118,106,200,1
0.179382,378,15589,41
0.394135,119,256,2
0.18213,174,2676,15
0.343485,963,48494,50
0.161484,92,240,2
0.149667,101,201,1
0.248678,269,1311,4
0.357477,198,1691,8
0.13695,169,4024,23
0.166667,158,1549,9
0.075631,147,8685,59
0.398265,78,117,1
0.116017,261,27560,105
0.25719,1135,17908,15
0.311235,77,128,1
0.135291,89,156,1
0.09148,427,8179,19
0.061667,413,37951,91
0.285755,320,5501,17
0.283526,704,37176,52
0.270753,84,107,1
0.127118,262,949,3
0.313607,58,68,1
0.15459,262,10967,41
0.059535,194,112660,580
0.364994,671,20478,30
0.092831,418,18995,45
0.202873,3947,402429,101
0.162499,85,140,1
0.243449,139,434,3
0.334502,92,296,3
0.251508,720,53232,73
0.078356,179,685,3
0.339323,403,11525,28
0.133979,93,1266,13
0.284684,130,519,3
0.395795,77,103,1
0.221601,225,952,4
0.376531,189,1186,6
0.18541,88,155,1
0.08865,349,12442,35
0.166667,163,2234,13
0.198884,134,404,3
0.052861,262,7981,30
0.115135,262,14964,57
0.131552,108,2210,20
0.279761,61,88,1
0.073333,418,31806,76
0.15717,56,422,7
0.10389,61,4187,68
0.154286,58,178,3
0.066881,244,38493,157
0.280187,217,5055,23
0.263139,90,150,1
0.162656,789,204201,258
0.315174,788,48913,62
0.077052,262,14237,54
0.315628,60,99,1
0.063495,263,47759,181
0.288432,525,32667,62
0.139336,55,78,1
0.179053,147,874,5
0.057324,261,40129,153
0.178611,229,847,3
0.159815,117,351,3
0.388783,73,161,2
0.163145,526,27129,51
0.057708,267,25404,95
0.14089,82,15630,190
0.179741,412,5368,13
0.210175,136,159,1
0.248333,68,906,13
0.104177,247,15635,63
0.239604,79,177,2
0.15891,574,71581,124
0.140177,157,3669,23
0.296416,225,10569,46
0.102789,111,149,1
0.149674,58,93,1
0.167077,440,19599,44
0.096667,377,10422,27
0.278424,65,101,1
0.309712,232,1917,8
0.280685,83,138,1
0.155978,71,143,2
0.245782,83,104,1
0.185794,49,88,1
0.203248,2579,312216,121
0.293909,202,2070,10
0.317142,1003,66532,66
0.097035,105,4560,43
0.34737,63,99,1
0.285545,145,425,2
0.188926,63,311,4
0.372708,65,87,1
0.135099,87,1734,19
0.213692,252,1922,7
0.190954,78,157,2
0.080816,262,5367,20
0.076543,524,25132,47
0.12731,72,144,2
0.187993,64,103,1
0.188081,95,539,5
0.083164,262,12210,46
0.120986,146,435,2
0.128525,427,7513,17
0.227182,355,2822,7
0.269494,93,396,4
0.220465,82,105,1
0.223298,1047,64145,61
0.257888,509,35151,69
0.181104,100,245,2
0.259012,440,15128,34
0.160967,79,161,2
0.173725,263,12257,46
0.208579,1051,95370,90
0.134079,102,6438,63
0.355799,290,16379,56
0.061539,412,26028,63
0.071718,130,7819,60
0.177768,1058,77239,73
0.289403,489,12983,26
0.133167,123,154,1
0.353333,72,859,11
0.305911,115,449,3
0.098445,156,2849,18
0.241686,1668,94685,56
0.354464,104,107,1
0.331208,271,1667,6
0.111882,57,104,1
0.345775,187,1875,10
0.32895,57,96,1
0.254748,95,371,3
0.128711,148,383,2
0.374739,191,862,4
0.307321,296,2843,9
0.096667,72,1042,14
0.225437,86,189,2
0.138055,262,117576,448
0.061634,259,346,1
0.12,132,2967,22
0.309918,946,84658,89
0.189289,71,90,1
0.267021,80,99,1
0.120346,262,960,3
0.062382,224,93309,416
0.333727,69,197,2
0.108275,144,2576,17
0.234656,2058,138457,67
0.244315,69,105,1
0.302882,682,16557,24
0.235138,849,34782,40
0.131176,309,6475,20
0.292848,277,6502,23
0.30319,243,1642,6
0.25657,78,147,1
0.086842,92,134,1
0.244876,2530,200595,79
0.123129,78,85,1
0.222739,165,2696,16
0.207639,77,103,1
0.091953,462,23705,51
0.22332,2623,219541,83
0.055106,216,19698,91
0.108082,102,1124,11
0.388712,85,154,1
0.068087,261,9703,37
0.188605,247,2639,10
0.352509,48,74,1
0.341404,89,101,1
0.29486,72,154,2
0.320722,72,93,1
0.105958,262,7391,28
0.203007,208,1810,8
0.199887,86,160,1
0.137615,294,34535,117
0.129507,84,632,7
0.38391,86,202,2
0.064008,102,4655,45
0.103116,261,49594,190
0.367183,361,21238,58
0.096517,223,14258,63
0.200551,689,36975,53
0.108117,244,509,2
0.092191,88,6409,72
0.086725,525,9719,18
0.093618,226,5271,23
0.369479,587,10412,17
0.344178,80,96,1
0.121889,58,116,2
0.322601,95,345,3
0.378453,160,824,5
0.263534,262,11240,42
0.182052,80,296,3
0.28474,167,392,2
0.281522,98,190,1
0.362,60,99,1
0.341069,123,510,4
0.328586,163,957,5
0.278543,238,6256,26
0.057018,262,19891,75
0.242422,99,363,3
0.384601,75,132,1
0.250716,277,19002,68
0.161937,770,30635,39
0.337923,100,154,1
0.153967,236,1835,7
0.092842,275,27334,99
0.056241,276,24560,88
0.124266,262,5909,22
0.073146,171,5110,29
0.103107,271,21382,78
0.22197,1840,248226,134
0.061746,404,60780,150
0.238691,76,87,1
0.303137,1013,62655,61
0.192773,141,489,3
0.300614,173,1375,7
0.179354,405,15439,38
0.396901,894,58279,65
0.387395,1898,93386,49
0.267999,280,4439,15
0.198297,126,335,2
0.201759,95,208,2
0.242437,313,3323,10
0.160375,92,301,3
0.339425,145,972,6
0.081448,262,45387,173
0.322946,75,157,2
0.222864,432,25400,58
0.072156,220,30936,140
0.05,467,51403,110
0.297278,328,9079,27
0.27488,60,98,1
0.234307,124,199,1
0.39253,54,79,1
0.375205,76,256,3
0.201841,92,114,1
0.34861,104,159,1
0.358149,70,200,2
0.221743,120,292,2
0.362938,95,243,2
0.276789,1532,208741,136
0.093504,97,248,2
0.054107,207,7505,36
0.281928,56,108,1
0.236593,61,99,1
0.308764,121,422,3
0.24799,621,20797,33
0.302467,59,90,1
0.166896,381,55069,144
0.098954,261,56009,214
0.10055,262,15413,58
0.236897,226,2833,12
0.119951,509,37919,74
0.068332,262,24228,92
0.18841,1314,60611,46
0.213312,95,191,2
0.251283,249,3723,14
0.150401,97,657,6
0.061667,581,83993,144
0.237539,1109,61293,55
0.247139,77,149,1
0.336608,50,92,1
0.074073,80,30861,385
0.083312,262,977,3
0.068915,627,6168,9
0.225846,59,99,1
0.144253,136,5981,43
0.142847,57,134,2
0.33302,57,108,1
0.310647,66,105,1
0.144137,179,3397,18
0.112947,261,11921,45
0.062021,52,394,7
0.355204,909,31106,34
0.133551,170,10598,62
0.101694,161,4860,30
0.120006,138,7808,56
0.163222,100,203,2
0.214111,110,459,4
0.268438,67,182,2
0.070786,387,7025,18
0.157129,577,43751,75
0.233199,86,290,3
0.203765,72,99,1
0.098642,147,2983,20
0.296088,104,353,3
0.266385,585,20700,35
0.099084,187,6845,36
0.209639,2166,250729,115
0.110844,279,82340,295
0.155593,262,11023,42
0.389669,129,766,5
0.1524,454,7043,15
0.05494,80,144,1
0.100105,225,38658,171
0.115557,416,31914,76
0.213783,1314,77479,58
0.116239,582,30988,53
0.25683,1615,256637,158
0.238396,2630,369795,140
0.290473,97,258,2
0.235947,120,293,2
0.372269,245,4288,17
0.254445,722,32683,45
0.304455,209,687,3
0.225,102,2072,20
0.19022,120,246,2
0.365672,96,142,1
0.052408,262,10523,40
0.166615,524,35089,66
0.172196,120,410,3
0.089635,156,9294,59
0.103559,155,1048,6
0.19,162,2098,12
0.175269,959,170490,177
0.36691,78,84,1
0.114701,84,4681,55
0.14123,118,4234,35
0.098045,69,7811,113
0.056128,327,17756,54
0.333693,773,126517,163
0.121885,175,53840,307
0.098061,69,883,12
0.206275,741,26515,35
0.108333,113,4791,42
0.391364,255,7379,28
0.205746,1121,53916,48
0.242006,53,93,1
0.18797,91,287,3
0.282428,85,95,1
0.391236,98,150,1
0.169359,3306,318200,96
0.133978,315,28450,90
0.320938,74,89,1
0.230387,92,100,1
0.189853,103,160,1
0.095046,191,7501,39
0.322442,745,30880,41
0.061667,469,4862,10
0.279523,72,141,1
0.331808,458,29058,63
