evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,434.0,79784.0
0.058,260.0,5482.0
0.085,1237.0,133385.0
0.086,169.0,221.0
0.097,667.0,47049.0
0.098,442.0,21053.0
0.109,951.0,65788.0
0.121,222.0,4008.0
0.133,317.0,2140.0
0.134,85.0,128.0
0.15,401.0,48161.0
0.158,2657.0,230670.0
0.176,344.5,7050.5
0.187,373.0,1732.0
0.201,221.0,1721.0
0.205,2876.0,156556.0
0.213,179.5,1367.0
0.214,4001.0,366679.0
0.22,264.0,8663.0
0.239,135.0,459.0
0.248,80.0,284.0
0.277,1833.0,136055.0
0.297,93.0,101.0
0.298,221.0,5602.0
0.305,4001.0,253994.0
0.308,94.0,210.0
0.31,127.0,430.0
0.318,141.0,2053.0
0.32,1074.0,99032.0
0.321,95.0,97.0
0.329,100.0,200.0
0.343,476.0,6811.0
0.366,105.0,189.0
0.385,275.0,1194.0
